agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.75,6
0,2,89.52777777777781,6
0,3,84.24999999999994,6
0,4,78.86111111111109,12
0,5,83.02777777777776,18
0,6,94.2777777777778,36
0,7,77.08333333333333,36
0,8,89.22222222222221,54
0,9,89.63888888888887,60
0,10,82.55555555555556,78
0,11,92.30555555555556,114
0,12,85.69444444444441,126
0,13,92.94444444444447,138
0,14,84.44444444444446,168
0,15,89.63888888888889,174
0,16,88.61111111111107,210
0,17,97.97222222222221,246
0,18,99.69444444444443,258
0,19,105.1111111111111,264
0,20,96.36111111111111,312
0,21,93.08333333333334,318
0,22,111.05555555555557,324
0,23,105.16666666666671,384
0,24,99.4166666666666,390
0,25,97.22222222222221,408
0,26,106.13888888888889,414
0,27,112.58333333333331,420
0,28,109.80555555555554,426
0,29,106.69444444444451,444
0,30,120.52777777777781,462
0,31,109.25000000000001,474
0,32,123.08333333333336,498
0,33,113.02777777777779,504
0,34,119.72222222222223,504
0,35,111.05555555555556,522
0,36,130.1666666666666,528
0,37,128.91666666666663,564
0,38,135.63888888888883,564
0,39,127.50000000000003,564
0,40,127.99999999999996,576
0,41,147.8888888888889,594
0,42,184.55555555555557,594
0,43,100.86111111111109,714
0,44,113.66666666666667,714
0,45,114.75000000000006,726
0,46,93.41666666666669,768
0,47,113.30555555555553,786
0,48,110.86111111111111,822
0,49,113.02777777777779,888
0,50,114.75000000000003,888
