agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.44444444444447,0
0,2,81.97222222222223,0
0,3,92.74999999999999,12
0,4,82.66666666666666,36
0,5,90.36111111111111,48
0,6,106.36111111111111,54
0,7,92.4722222222222,66
0,8,97.08333333333336,72
0,9,99.99999999999997,90
0,10,96.16666666666667,108
0,11,108.77777777777777,126
0,12,101.0277777777778,132
0,13,98.16666666666666,150
0,14,93.88888888888889,150
0,15,100.75000000000006,168
0,16,108.49999999999999,204
0,17,105.83333333333341,216
0,18,108.80555555555557,228
0,19,119.22222222222221,258
0,20,106.36111111111111,276
0,21,112.52777777777783,294
0,22,101.77777777777777,318
0,23,112.13888888888889,348
0,24,118.25,366
0,25,125.58333333333336,396
0,26,109.91666666666666,432
0,27,113.55555555555554,450
0,28,116.50000000000001,468
0,29,114.44444444444444,504
0,30,99.63888888888889,528
0,31,112.77777777777777,546
0,32,108.66666666666673,558
0,33,108.24999999999999,594
0,34,109.33333333333339,600
0,35,108.86111111111113,660
0,36,103.69444444444449,756
0,37,117.33333333333336,888
0,38,104.88888888888894,894
0,39,109.44444444444447,984
0,40,99.8611111111111,1002
0,41,105.8888888888889,1020
0,42,101.66666666666667,1020
0,43,100.47222222222221,1128
0,44,112.94444444444447,1224
0,45,186.8611111111112,1224
0,46,159.1666666666667,1242
0,47,173.02777777777786,1248
0,48,120.74999999999997,1260
0,49,120.7222222222222,1320
0,50,112.69444444444443,1356
