agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.24999999999996,0
0,2,94.9444444444445,6
0,3,81.19444444444446,12
0,4,81.30555555555554,24
0,5,81.30555555555556,24
0,6,82.02777777777777,42
0,7,88.72222222222217,42
0,8,94.69444444444447,42
0,9,83.52777777777777,66
0,10,85.63888888888887,102
0,11,89.22222222222221,150
0,12,84.16666666666667,168
0,13,91.11111111111114,174
0,14,92.22222222222224,180
0,15,94.08333333333326,192
0,16,93.61111111111107,198
0,17,84.13888888888887,210
0,18,85.41666666666663,252
0,19,93.27777777777781,252
0,20,90.19444444444443,300
0,21,87.08333333333333,318
0,22,86.97222222222221,330
0,23,95.22222222222223,354
0,24,153.22222222222226,354
0,25,150.69444444444443,354
0,26,169.88888888888903,360
0,27,149.3888888888889,372
0,28,159.5833333333333,372
0,29,145.36111111111114,390
0,30,166.41666666666666,396
0,31,156.1388888888889,408
0,32,148.80555555555554,408
0,33,162.58333333333337,408
0,34,183.11111111111114,408
0,35,162.2222222222222,408
0,36,152.38888888888889,456
0,37,158.63888888888889,552
0,38,175.30555555555563,648
0,39,160.91666666666666,762
0,40,163.88888888888883,882
0,41,168.41666666666669,960
0,42,147.08333333333337,978
0,43,142.97222222222217,984
0,44,139.3888888888889,1026
0,45,161.27777777777777,1026
0,46,171.36111111111111,1032
0,47,148.83333333333337,1044
0,48,168.55555555555563,1050
0,49,160.30555555555566,1056
0,50,159.94444444444437,1056
