agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.02777777777773,0
0,2,86.1111111111111,0
0,3,86.0833333333333,24
0,4,82.77777777777777,24
0,5,92.44444444444441,42
0,6,82.72222222222219,54
0,7,82.55555555555556,72
0,8,80.5277777777778,96
0,9,84.63888888888887,96
0,10,79.94444444444444,120
0,11,86.05555555555551,126
0,12,76.55555555555553,132
0,13,92.77777777777779,138
0,14,91.13888888888889,144
0,15,87.88888888888889,180
0,16,84.97222222222221,210
0,17,88.08333333333334,258
0,18,84.19444444444444,288
0,19,91.77777777777777,306
0,20,82.22222222222226,312
0,21,78.00000000000001,312
0,22,81.49999999999999,324
0,23,82.6388888888889,342
0,24,85.33333333333336,360
0,25,92.72222222222224,366
0,26,91.27777777777771,372
0,27,89.94444444444443,396
0,28,91.3611111111111,486
0,29,97.9444444444445,600
0,30,106.44444444444443,690
0,31,99.08333333333337,774
0,32,97.13888888888886,774
0,33,92.49999999999999,840
0,34,91.94444444444437,930
0,35,94.27777777777773,1032
0,36,99.38888888888891,1062
0,37,103.13888888888891,1068
0,38,105.27777777777781,1074
0,39,99.77777777777776,1086
0,40,102.2777777777778,1092
0,41,97.08333333333334,1098
0,42,110.88888888888889,1110
0,43,114.08333333333331,1134
0,44,115.22222222222221,1134
0,45,110.30555555555556,1140
0,46,113.08333333333326,1146
0,47,114.52777777777777,1194
0,48,105.13888888888891,1200
0,49,106.47222222222221,1206
0,50,114.99999999999999,1206
