agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.30555555555557,0
0,2,87.19444444444443,0
0,3,92.47222222222226,0
0,4,84.30555555555557,0
0,5,84.7777777777778,0
0,6,84.58333333333334,0
0,7,80.08333333333339,0
0,8,88.4166666666667,0
0,9,80.77777777777777,0
0,10,90.91666666666661,0
0,11,93.77777777777774,0
0,12,88.38888888888889,0
0,13,86.86111111111113,0
0,14,84.00000000000003,0
0,15,88.38888888888894,0
0,16,92.22222222222221,0
0,17,91.2777777777778,0
0,18,83.22222222222223,36
0,19,82.19444444444441,84
0,20,86.63888888888886,132
0,21,86.49999999999997,150
0,22,85.33333333333334,174
0,23,93.72222222222224,228
0,24,87.74999999999999,294
0,25,90.0,366
0,26,87.22222222222223,414
0,27,92.22222222222226,444
0,28,91.5277777777778,492
0,29,92.13888888888891,510
0,30,89.36111111111106,528
0,31,84.91666666666667,582
0,32,93.05555555555559,624
0,33,85.77777777777777,630
0,34,95.80555555555554,660
0,35,90.88888888888893,666
0,36,93.55555555555559,666
0,37,85.13888888888884,666
0,38,92.2222222222222,714
0,39,93.55555555555554,774
0,40,91.75000000000003,834
0,41,88.22222222222226,834
0,42,86.86111111111116,852
0,43,85.4166666666667,858
0,44,102.75,900
0,45,96.77777777777779,912
0,46,96.49999999999994,924
0,47,94.02777777777774,948
0,48,89.72222222222224,948
0,49,93.2777777777778,966
0,50,93.38888888888891,972
