agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.66666666666667,0
0,2,85.8055555555556,0
0,3,85.63888888888887,0
0,4,91.55555555555547,24
0,5,88.44444444444447,42
0,6,90.83333333333331,54
0,7,91.02777777777781,54
0,8,99.4444444444445,66
0,9,92.75000000000001,96
0,10,100.50000000000001,102
0,11,107.55555555555557,132
0,12,92.19444444444449,156
0,13,100.5833333333333,204
0,14,111.44444444444443,234
0,15,105.63888888888884,282
0,16,111.3333333333333,282
0,17,107.58333333333334,294
0,18,108.30555555555557,330
0,19,98.19444444444444,348
0,20,109.13888888888891,348
0,21,102.27777777777779,432
0,22,104.61111111111111,432
0,23,118.83333333333331,480
0,24,109.97222222222224,504
0,25,114.44444444444446,516
0,26,109.44444444444441,522
0,27,118.91666666666671,528
0,28,122.4166666666667,558
0,29,116.30555555555557,576
0,30,119.80555555555556,618
0,31,119.97222222222227,624
0,32,127.58333333333336,624
0,33,130.4166666666667,636
0,34,123.27777777777776,636
0,35,123.22222222222223,636
0,36,125.80555555555556,654
0,37,124.47222222222229,666
0,38,126.27777777777777,684
0,39,130.91666666666666,756
0,40,195.94444444444449,786
0,41,208.22222222222223,792
0,42,199.1666666666666,804
0,43,201.61111111111114,816
0,44,185.25000000000003,816
0,45,211.4444444444446,822
0,46,178.5277777777778,846
0,47,190.69444444444446,882
0,48,215.44444444444446,888
0,49,204.0277777777777,912
0,50,183.19444444444446,966
