agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.16666666666664,0
0,2,82.16666666666669,0
0,3,84.91666666666663,0
0,4,87.75000000000007,18
0,5,91.38888888888891,42
0,6,143.86111111111117,42
0,7,146.0277777777778,66
0,8,156.3333333333334,66
0,9,168.05555555555554,90
0,10,165.4166666666667,102
0,11,155.38888888888886,108
0,12,136.27777777777786,138
0,13,154.86111111111114,144
0,14,154.50000000000009,174
0,15,150.72222222222217,204
0,16,158.80555555555551,204
0,17,143.66666666666674,204
0,18,151.22222222222214,210
0,19,138.30555555555554,222
0,20,159.8333333333334,252
0,21,158.50000000000003,264
0,22,156.33333333333331,282
0,23,162.52777777777789,300
0,24,138.63888888888894,312
0,25,158.5555555555556,396
0,26,165.4166666666667,486
0,27,155.58333333333334,588
0,28,165.94444444444449,696
0,29,163.80555555555557,726
0,30,158.33333333333334,792
0,31,177.41666666666669,834
0,32,166.11111111111111,894
0,33,179.97222222222226,936
0,34,168.00000000000003,942
0,35,170.1666666666667,948
0,36,149.58333333333334,948
0,37,168.1944444444445,960
0,38,177.11111111111117,978
0,39,168.91666666666674,984
0,40,151.49999999999997,990
0,41,165.80555555555566,1008
0,42,159.08333333333331,1014
0,43,165.138888888889,1014
0,44,167.47222222222223,1038
0,45,167.58333333333331,1056
0,46,174.3055555555556,1116
0,47,162.30555555555563,1140
0,48,180.52777777777783,1158
0,49,184.44444444444443,1158
0,50,187.69444444444446,1164
