agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.02777777777776,0
0,2,76.66666666666667,6
0,3,86.44444444444441,12
0,4,75.25000000000001,18
0,5,81.83333333333336,36
0,6,88.16666666666669,36
0,7,90.66666666666667,54
0,8,79.08333333333334,54
0,9,86.5,60
0,10,85.44444444444446,96
0,11,92.16666666666666,96
0,12,91.75000000000001,120
0,13,85.22222222222224,120
0,14,93.11111111111113,120
0,15,88.80555555555557,162
0,16,83.83333333333339,186
0,17,84.52777777777774,186
0,18,91.58333333333331,198
0,19,92.58333333333336,258
0,20,98.11111111111111,270
0,21,109.05555555555556,276
0,22,87.91666666666669,282
0,23,104.91666666666669,288
0,24,92.41666666666666,318
0,25,97.86111111111113,324
0,26,100.6388888888889,324
0,27,101.11111111111107,330
0,28,93.86111111111111,342
0,29,173.75,354
0,30,164.08333333333343,360
0,31,185.00000000000006,372
0,32,156.3333333333334,396
0,33,171.41666666666669,396
0,34,169.63888888888897,402
0,35,180.47222222222223,420
0,36,182.24999999999997,420
0,37,174.27777777777783,420
0,38,169.8611111111111,420
0,39,156.7777777777778,426
0,40,167.02777777777783,426
0,41,145.41666666666674,456
0,42,157.69444444444449,492
0,43,150.83333333333343,498
0,44,177.88888888888897,498
0,45,153.61111111111117,576
0,46,178.3611111111112,684
0,47,156.7222222222222,780
0,48,171.75000000000009,912
0,49,144.5833333333334,966
0,50,169.0555555555556,1116
