agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.11111111111111,6
0,2,82.22222222222224,6
0,3,90.16666666666666,18
0,4,93.52777777777781,18
0,5,96.55555555555556,18
0,6,93.13888888888891,54
0,7,186.66666666666666,78
0,8,177.30555555555557,78
0,9,175.30555555555566,84
0,10,159.22222222222226,90
0,11,162.13888888888889,96
0,12,161.19444444444449,102
0,13,166.4722222222223,102
0,14,167.66666666666674,126
0,15,176.94444444444446,138
0,16,166.44444444444443,138
0,17,173.19444444444449,180
0,18,183.11111111111111,180
0,19,173.27777777777789,198
0,20,174.47222222222229,198
0,21,179.4999999999999,198
0,22,175.38888888888894,204
0,23,174.9722222222222,210
0,24,158.52777777777789,240
0,25,189.66666666666666,246
0,26,160.0833333333333,246
0,27,180.55555555555566,312
0,28,187.16666666666677,366
0,29,181.1111111111112,414
0,30,177.13888888888897,456
0,31,179.11111111111114,510
0,32,196.05555555555557,576
0,33,231.91666666666666,576
0,34,226.58333333333343,582
0,35,240.86111111111126,582
0,36,213.33333333333326,588
0,37,222.13888888888894,588
0,38,234.19444444444454,588
0,39,249.86111111111114,588
0,40,210.25000000000006,600
0,41,229.02777777777786,690
0,42,226.80555555555566,738
0,43,226.5277777777778,756
0,44,219.80555555555551,774
0,45,230.8055555555556,780
0,46,229.33333333333343,786
0,47,233.69444444444449,798
0,48,230.55555555555554,798
0,49,231.75000000000017,798
0,50,229.47222222222234,798
