agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.02777777777776,0
0,2,87.75,0
0,3,92.88888888888894,0
0,4,81.11111111111107,6
0,5,130.16666666666669,12
0,6,156.2777777777778,12
0,7,151.7777777777778,18
0,8,146.72222222222229,24
0,9,150.00000000000006,42
0,10,135.4444444444445,48
0,11,144.52777777777786,72
0,12,159.83333333333337,102
0,13,148.41666666666669,120
0,14,154.0000000000001,132
0,15,145.08333333333337,144
0,16,154.94444444444443,186
0,17,162.80555555555557,204
0,18,163.3333333333334,228
0,19,161.36111111111103,258
0,20,158.8333333333333,258
0,21,154.13888888888889,264
0,22,152.16666666666669,264
0,23,150.5833333333333,264
0,24,169.08333333333337,276
0,25,151.50000000000003,282
0,26,159.50000000000003,306
0,27,158.0000000000001,336
0,28,154.99999999999997,336
0,29,169.8333333333333,342
0,30,153.8888888888889,342
0,31,161.2777777777778,342
0,32,126.97222222222224,402
0,33,118.9444444444444,426
0,34,104.94444444444436,426
0,35,106.5833333333334,462
0,36,112.80555555555561,462
0,37,106.66666666666666,474
0,38,138.30555555555551,474
0,39,175.4444444444445,486
0,40,164.83333333333346,492
0,41,172.55555555555557,504
0,42,165.36111111111114,510
0,43,175.33333333333331,516
0,44,172.61111111111111,522
0,45,153.74999999999997,558
0,46,164.27777777777774,612
0,47,167.8055555555555,642
0,48,159.75000000000003,648
0,49,192.5555555555556,648
0,50,165.08333333333337,654
