agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.72222222222224,6
0,2,87.13888888888891,18
0,3,85.49999999999999,24
0,4,93.83333333333334,36
0,5,88.19444444444449,60
0,6,88.55555555555557,72
0,7,90.0277777777778,96
0,8,90.8611111111111,102
0,9,106.8888888888889,120
0,10,106.72222222222226,120
0,11,109.11111111111114,126
0,12,107.27777777777774,144
0,13,103.61111111111111,150
0,14,102.5,162
0,15,112.80555555555559,174
0,16,208.2500000000001,198
0,17,195.44444444444443,222
0,18,184.00000000000006,234
0,19,181.44444444444454,240
0,20,149.13888888888894,246
0,21,193.80555555555557,270
0,22,200.1111111111112,312
0,23,188.16666666666669,360
0,24,158.22222222222223,402
0,25,185.91666666666666,444
0,26,188.0833333333334,450
0,27,206.25000000000003,498
0,28,240.1666666666667,504
0,29,236.22222222222229,510
0,30,250.1388888888889,510
0,31,231.4722222222223,510
0,32,238.27777777777783,540
0,33,228.36111111111123,576
0,34,230.13888888888886,660
0,35,220.30555555555554,702
0,36,235.61111111111114,732
0,37,233.02777777777786,750
0,38,238.50000000000023,756
0,39,246.50000000000006,756
0,40,217.55555555555543,828
0,41,231.00000000000003,834
0,42,237.86111111111106,858
0,43,237.30555555555557,864
0,44,242.97222222222229,882
0,45,226.83333333333331,894
0,46,244.36111111111111,894
0,47,238.5,930
0,48,235.25000000000003,930
0,49,229.3888888888889,930
0,50,222.91666666666674,948
