agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.47222222222224,0
0,2,80.52777777777783,6
0,3,161.33333333333337,12
0,4,158.3055555555556,12
0,5,145.3611111111112,18
0,6,152.02777777777783,30
0,7,190.4444444444445,30
0,8,140.0555555555556,42
0,9,159.3888888888889,48
0,10,143.80555555555563,60
0,11,165.16666666666666,60
0,12,94.94444444444443,108
0,13,89.50000000000001,144
0,14,92.22222222222223,150
0,15,93.74999999999997,192
0,16,95.30555555555557,240
0,17,108.3333333333333,264
0,18,99.88888888888891,324
0,19,108.8333333333333,348
0,20,101.94444444444446,372
0,21,96.36111111111114,408
0,22,102.41666666666666,408
0,23,114.13888888888884,426
0,24,109.3055555555556,522
0,25,110.41666666666667,528
0,26,103.41666666666666,540
0,27,103.41666666666666,540
0,28,102.8611111111111,576
0,29,116.22222222222221,606
0,30,103.94444444444447,636
0,31,105.36111111111109,642
0,32,106.94444444444444,666
0,33,103.8888888888889,690
0,34,104.72222222222224,702
0,35,101.66666666666664,702
0,36,172.1666666666667,702
0,37,192.6388888888888,702
0,38,164.8333333333333,708
0,39,179.44444444444454,708
0,40,167.6944444444445,738
0,41,196.91666666666669,762
0,42,180.4444444444445,762
0,43,173.80555555555551,768
0,44,164.72222222222217,768
0,45,178.1944444444444,780
0,46,177.50000000000006,780
0,47,183.41666666666666,792
0,48,189.63888888888897,822
0,49,169.4444444444445,840
0,50,183.47222222222223,876
