agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.30555555555557,0
0,2,81.25000000000001,0
0,3,86.08333333333334,0
0,4,91.27777777777781,0
0,5,82.61111111111114,0
0,6,87.75000000000003,0
0,7,87.6944444444445,0
0,8,88.80555555555559,0
0,9,85.13888888888887,0
0,10,86.83333333333329,0
0,11,87.8333333333333,0
0,12,92.05555555555559,0
0,13,90.77777777777777,0
0,14,90.58333333333334,0
0,15,87.05555555555553,12
0,16,85.38888888888889,54
0,17,86.13888888888891,108
0,18,93.38888888888889,168
0,19,91.94444444444447,192
0,20,91.72222222222217,240
0,21,81.30555555555557,240
0,22,97.19444444444443,270
0,23,91.27777777777779,282
0,24,106.74999999999999,294
0,25,101.24999999999997,336
0,26,95.66666666666661,342
0,27,109.19444444444447,366
0,28,112.61111111111109,402
0,29,102.22222222222224,420
0,30,182.1944444444445,438
0,31,168.00000000000003,456
0,32,199.4722222222223,462
0,33,184.69444444444449,474
0,34,178.6388888888889,492
0,35,188.44444444444446,552
0,36,192.88888888888886,570
0,37,211.13888888888894,600
0,38,189.94444444444449,606
0,39,195.19444444444454,612
0,40,194.63888888888894,618
0,41,177.5,618
0,42,207.44444444444454,636
0,43,179.63888888888894,672
0,44,196.05555555555563,696
0,45,195.3055555555556,738
0,46,194.05555555555557,738
0,47,183.3888888888889,744
0,48,194.7777777777779,744
0,49,209.6388888888889,744
0,50,190.72222222222229,744
