agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.41666666666666,0
0,2,83.83333333333333,6
0,3,80.66666666666664,12
0,4,83.11111111111113,24
0,5,84.4444444444444,36
0,6,84.77777777777776,54
0,7,86.05555555555557,60
0,8,77.30555555555553,60
0,9,95.61111111111113,108
0,10,83.19444444444443,114
0,11,83.83333333333336,168
0,12,84.63888888888889,186
0,13,91.97222222222223,216
0,14,90.91666666666666,252
0,15,85.63888888888889,258
0,16,77.1388888888889,306
0,17,88.08333333333331,354
0,18,87.44444444444447,354
0,19,89.19444444444444,360
0,20,87.9722222222222,378
0,21,87.52777777777777,414
0,22,84.49999999999996,456
0,23,101.99999999999999,492
0,24,90.25,492
0,25,81.55555555555556,534
0,26,86.02777777777779,546
0,27,93.4722222222222,564
0,28,86.4722222222222,576
0,29,86.41666666666667,630
0,30,92.11111111111113,714
0,31,92.30555555555557,720
0,32,88.16666666666664,726
0,33,88.0,726
0,34,88.05555555555554,762
0,35,86.52777777777779,804
0,36,86.94444444444444,834
0,37,87.08333333333333,858
0,38,89.72222222222221,864
0,39,94.44444444444446,924
0,40,90.19444444444441,942
0,41,95.13888888888887,948
0,42,96.00000000000001,960
0,43,99.52777777777779,972
0,44,99.83333333333331,978
0,45,101.8888888888889,990
0,46,104.47222222222217,996
0,47,116.00000000000003,1008
0,48,120.44444444444441,1068
0,49,105.99999999999999,1086
0,50,106.52777777777784,1086
