agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.38888888888891,0
0,2,86.66666666666666,0
0,3,87.3888888888889,0
0,4,81.86111111111109,12
0,5,80.44444444444441,18
0,6,77.33333333333337,36
0,7,82.66666666666666,36
0,8,85.58333333333334,60
0,9,94.3333333333333,120
0,10,102.72222222222223,138
0,11,105.00000000000001,144
0,12,96.63888888888884,180
0,13,109.1666666666667,204
0,14,142.80555555555554,210
0,15,140.5277777777778,216
0,16,162.55555555555566,222
0,17,153.11111111111111,222
0,18,152.44444444444457,234
0,19,165.1666666666667,276
0,20,158.72222222222226,294
0,21,161.08333333333334,300
0,22,177.00000000000009,318
0,23,167.44444444444454,336
0,24,158.6388888888889,342
0,25,157.1944444444445,348
0,26,175.47222222222223,354
0,27,166.25000000000006,372
0,28,183.138888888889,378
0,29,184.11111111111106,378
0,30,198.38888888888889,438
0,31,185.138888888889,462
0,32,195.44444444444449,462
0,33,188.44444444444449,468
0,34,190.94444444444443,480
0,35,169.77777777777774,510
0,36,173.0277777777779,522
0,37,175.25000000000006,528
0,38,222.19444444444449,534
0,39,207.47222222222226,540
0,40,192.80555555555557,540
0,41,169.69444444444454,546
0,42,188.58333333333337,546
0,43,202.27777777777777,546
0,44,168.77777777777786,558
0,45,160.1111111111111,624
0,46,153.47222222222226,648
0,47,165.5833333333334,654
0,48,172.2777777777778,660
0,49,164.86111111111111,660
0,50,155.30555555555557,672
