agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.13888888888893,6
0,2,84.86111111111111,6
0,3,79.22222222222221,18
0,4,89.7222222222222,42
0,5,88.41666666666664,54
0,6,86.66666666666664,60
0,7,85.36111111111114,66
0,8,91.86111111111119,84
0,9,92.36111111111116,114
0,10,92.36111111111106,138
0,11,87.1388888888889,162
0,12,89.94444444444443,162
0,13,92.69444444444443,186
0,14,99.1388888888889,198
0,15,91.50000000000003,210
0,16,103.33333333333333,240
0,17,100.5833333333333,246
0,18,93.86111111111111,270
0,19,93.74999999999997,282
0,20,91.47222222222226,294
0,21,96.19444444444449,300
0,22,93.22222222222223,324
0,23,100.5,378
0,24,101.05555555555553,402
0,25,94.05555555555557,414
0,26,108.47222222222221,426
0,27,111.74999999999997,468
0,28,112.50000000000003,474
0,29,113.61111111111111,498
0,30,115.47222222222223,504
0,31,113.27777777777776,510
0,32,124.36111111111117,546
0,33,130.25000000000003,564
0,34,193.58333333333337,606
0,35,196.00000000000009,612
0,36,196.2777777777778,624
0,37,165.19444444444449,642
0,38,210.52777777777783,642
0,39,165.4444444444445,642
0,40,191.30555555555563,642
0,41,179.63888888888889,648
0,42,195.88888888888886,654
0,43,176.11111111111117,660
0,44,184.75000000000003,666
0,45,188.22222222222217,672
0,46,196.61111111111111,672
0,47,204.63888888888894,672
0,48,197.63888888888894,678
0,49,187.69444444444454,726
0,50,207.36111111111117,768
