agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.75000000000004,6
0,2,80.55555555555557,18
0,3,86.75000000000001,24
0,4,93.8888888888889,42
0,5,84.16666666666669,48
0,6,92.13888888888893,60
0,7,95.33333333333337,66
0,8,85.55555555555554,72
0,9,95.6944444444444,72
0,10,96.33333333333336,78
0,11,83.9166666666667,96
0,12,83.13888888888893,114
0,13,83.75000000000004,120
0,14,92.6111111111111,132
0,15,81.55555555555556,150
0,16,87.19444444444447,162
0,17,79.13888888888893,198
0,18,91.13888888888889,204
0,19,94.47222222222223,228
0,20,86.66666666666666,228
0,21,79.3611111111111,252
0,22,88.99999999999997,252
0,23,81.47222222222223,264
0,24,87.47222222222223,270
0,25,89.27777777777774,306
0,26,93.05555555555551,360
0,27,85.5,360
0,28,87.47222222222224,384
0,29,89.33333333333331,420
0,30,91.88888888888891,462
0,31,99.00000000000001,486
0,32,116.58333333333337,510
0,33,102.83333333333331,522
0,34,203.41666666666674,534
0,35,200.30555555555563,534
0,36,201.58333333333331,540
0,37,218.38888888888897,546
0,38,222.38888888888883,552
0,39,191.0555555555556,552
0,40,194.05555555555563,558
0,41,199.66666666666674,558
0,42,212.41666666666669,558
0,43,189.69444444444443,564
0,44,201.58333333333334,564
0,45,209.69444444444449,612
0,46,183.05555555555566,630
0,47,214.4444444444445,630
0,48,213.52777777777774,666
0,49,203.52777777777783,702
0,50,198.52777777777777,714
