agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.22222222222227,6
0,2,85.63888888888891,6
0,3,93.13888888888891,6
0,4,82.36111111111116,30
0,5,82.16666666666669,48
0,6,87.22222222222226,54
0,7,86.36111111111114,60
0,8,80.16666666666669,78
0,9,92.49999999999999,108
0,10,85.44444444444444,120
0,11,81.44444444444446,126
0,12,85.47222222222221,132
0,13,81.61111111111113,132
0,14,90.41666666666667,192
0,15,93.5833333333333,246
0,16,102.13888888888886,258
0,17,92.94444444444447,282
0,18,94.86111111111113,282
0,19,95.1388888888889,294
0,20,93.99999999999997,306
0,21,96.97222222222219,342
0,22,93.52777777777776,372
0,23,103.22222222222224,372
0,24,104.44444444444437,396
0,25,103.02777777777777,414
0,26,99.30555555555551,468
0,27,98.05555555555559,516
0,28,108.11111111111111,594
0,29,101.08333333333337,624
0,30,100.6388888888889,672
0,31,191.41666666666674,672
0,32,115.94444444444449,756
0,33,102.75000000000001,840
0,34,113.83333333333341,894
0,35,113.72222222222227,894
0,36,113.86111111111109,924
0,37,113.27777777777774,936
0,38,113.55555555555556,954
0,39,114.05555555555554,996
0,40,111.74999999999996,1014
0,41,120.69444444444449,1062
0,42,108.52777777777777,1068
0,43,206.69444444444454,1080
0,44,196.6666666666666,1092
0,45,190.41666666666674,1092
0,46,182.13888888888889,1092
0,47,200.8888888888889,1122
0,48,206.47222222222237,1146
0,49,201.55555555555563,1164
0,50,202.22222222222226,1170
