agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.27777777777779,0
0,2,97.30555555555556,18
0,3,108.83333333333333,18
0,4,97.58333333333333,18
0,5,96.75000000000001,30
0,6,97.72222222222223,48
0,7,90.49999999999999,60
0,8,92.88888888888891,84
0,9,98.77777777777774,96
0,10,97.27777777777777,108
0,11,103.02777777777773,138
0,12,99.22222222222221,192
0,13,108.97222222222223,204
0,14,105.55555555555554,210
0,15,101.05555555555556,216
0,16,171.13888888888886,216
0,17,197.6388888888889,216
0,18,189.02777777777777,222
0,19,164.7777777777778,222
0,20,189.50000000000009,228
0,21,201.27777777777771,240
0,22,176.66666666666677,258
0,23,96.94444444444451,312
0,24,103.30555555555557,324
0,25,104.16666666666673,348
0,26,98.3333333333333,402
0,27,109.94444444444444,408
0,28,111.05555555555556,408
0,29,102.0833333333333,420
0,30,113.74999999999996,426
0,31,99.72222222222221,432
0,32,132.69444444444446,432
0,33,164.27777777777774,474
0,34,151.86111111111114,552
0,35,154.77777777777783,642
0,36,155.58333333333334,774
0,37,172.16666666666666,774
0,38,149.72222222222217,792
0,39,162.13888888888883,852
0,40,151.80555555555554,864
0,41,157.36111111111111,978
0,42,156.88888888888886,996
0,43,161.97222222222217,1092
0,44,161.33333333333337,1092
0,45,158.69444444444443,1098
0,46,178.55555555555551,1128
0,47,168.72222222222217,1140
0,48,210.05555555555557,1182
0,49,226.41666666666666,1188
0,50,229.27777777777771,1188
