agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.02777777777777,0
0,2,83.61111111111111,0
0,3,90.16666666666671,0
0,4,80.88888888888887,0
0,5,91.49999999999999,0
0,6,87.61111111111107,0
0,7,86.00000000000001,0
0,8,93.11111111111109,0
0,9,86.30555555555557,0
0,10,90.30555555555556,0
0,11,82.72222222222226,0
0,12,92.55555555555559,0
0,13,87.33333333333331,0
0,14,89.11111111111111,48
0,15,87.66666666666664,78
0,16,91.1666666666667,90
0,17,91.99999999999999,144
0,18,102.88888888888887,180
0,19,101.72222222222224,222
0,20,96.16666666666669,228
0,21,95.55555555555551,234
0,22,100.75,288
0,23,94.94444444444443,348
0,24,99.44444444444447,390
0,25,96.5,402
0,26,106.05555555555557,480
0,27,110.08333333333333,480
0,28,123.36111111111111,492
0,29,110.91666666666667,510
0,30,109.72222222222217,510
0,31,107.52777777777779,516
0,32,127.66666666666671,522
0,33,190.1666666666666,528
0,34,169.72222222222229,546
0,35,174.05555555555551,576
0,36,188.8888888888889,612
0,37,179.66666666666666,624
0,38,163.47222222222223,636
0,39,200.72222222222223,636
0,40,171.91666666666666,642
0,41,167.41666666666674,648
0,42,179.94444444444443,660
0,43,170.66666666666669,666
0,44,198.47222222222229,732
0,45,177.11111111111117,744
0,46,186.24999999999997,750
0,47,180.80555555555554,750
0,48,172.63888888888897,762
0,49,180.9722222222222,768
0,50,183.13888888888886,768
