agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.91666666666669,0
0,2,81.16666666666666,0
0,3,85.08333333333333,0
0,4,89.99999999999997,0
0,5,85.94444444444441,0
0,6,79.58333333333336,0
0,7,86.55555555555553,0
0,8,76.8888888888889,0
0,9,85.69444444444446,0
0,10,86.83333333333336,0
0,11,93.61111111111109,0
0,12,86.8888888888889,36
0,13,86.58333333333337,48
0,14,85.05555555555553,108
0,15,83.08333333333334,162
0,16,93.77777777777773,168
0,17,86.36111111111114,234
0,18,83.86111111111111,282
0,19,96.00000000000003,336
0,20,95.80555555555554,354
0,21,92.86111111111111,396
0,22,102.63888888888881,414
0,23,89.25000000000004,450
0,24,96.52777777777781,474
0,25,100.63888888888887,510
0,26,96.3611111111111,540
0,27,99.0555555555556,636
0,28,155.4444444444445,642
0,29,143.6111111111111,648
0,30,145.94444444444449,654
0,31,151.83333333333337,660
0,32,158.86111111111111,672
0,33,157.4722222222223,678
0,34,166.05555555555551,684
0,35,152.9722222222222,690
0,36,161.13888888888889,696
0,37,156.30555555555563,708
0,38,162.63888888888894,726
0,39,134.6388888888889,726
0,40,151.50000000000003,738
0,41,158.52777777777774,744
0,42,152.86111111111111,750
0,43,130.83333333333334,762
0,44,165.0277777777778,762
0,45,136.91666666666669,768
0,46,162.75,774
0,47,148.52777777777777,786
0,48,169.88888888888894,792
0,49,153.11111111111123,906
0,50,185.1666666666668,960
