agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.77777777777774,0
0,2,89.74999999999997,0
0,3,83.19444444444447,6
0,4,89.08333333333337,12
0,5,93.33333333333334,30
0,6,86.44444444444449,30
0,7,86.08333333333336,42
0,8,87.1666666666667,54
0,9,97.91666666666669,66
0,10,92.33333333333333,84
0,11,88.13888888888887,96
0,12,87.13888888888891,102
0,13,89.47222222222223,162
0,14,98.33333333333337,192
0,15,91.69444444444449,228
0,16,96.94444444444447,264
0,17,97.66666666666666,276
0,18,85.2222222222222,306
0,19,86.55555555555554,312
0,20,96.3888888888889,324
0,21,91.13888888888891,336
0,22,91.36111111111116,372
0,23,92.69444444444444,384
0,24,98.30555555555554,384
0,25,98.69444444444457,384
0,26,96.38888888888891,390
0,27,89.61111111111113,402
0,28,172.58333333333334,414
0,29,193.11111111111117,420
0,30,185.7777777777778,444
0,31,168.44444444444443,456
0,32,189.83333333333337,462
0,33,188.1944444444446,468
0,34,194.19444444444431,468
0,35,163.0277777777778,522
0,36,187.55555555555563,624
0,37,177.9722222222222,660
0,38,188.8333333333333,690
0,39,192.80555555555557,702
0,40,181.8333333333334,702
0,41,162.5277777777778,702
0,42,173.33333333333343,708
0,43,191.08333333333337,780
0,44,184.08333333333337,780
0,45,159.02777777777774,786
0,46,177.3888888888889,786
0,47,174.44444444444454,828
0,48,171.3055555555556,900
0,49,188.63888888888889,912
0,50,199.6944444444445,912
