agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.27777777777774,6
0,2,87.22222222222224,6
0,3,90.86111111111113,18
0,4,93.94444444444447,30
0,5,88.6111111111111,36
0,6,99.0277777777778,42
0,7,89.72222222222224,54
0,8,82.69444444444444,66
0,9,96.5833333333333,66
0,10,100.33333333333337,78
0,11,96.69444444444444,102
0,12,94.41666666666667,132
0,13,88.27777777777777,138
0,14,93.61111111111109,186
0,15,156.0555555555556,192
0,16,141.58333333333331,198
0,17,149.52777777777774,204
0,18,126.02777777777776,204
0,19,142.41666666666666,210
0,20,142.0277777777778,210
0,21,147.0555555555556,246
0,22,149.3611111111111,258
0,23,131.61111111111111,276
0,24,151.99999999999994,282
0,25,161.77777777777774,306
0,26,144.22222222222226,324
0,27,148.22222222222223,330
0,28,154.8888888888889,342
0,29,151.08333333333334,360
0,30,152.36111111111114,372
0,31,142.19444444444449,402
0,32,127.47222222222227,414
0,33,133.83333333333334,426
0,34,148.75,426
0,35,139.83333333333334,432
0,36,158.11111111111114,438
0,37,156.05555555555554,438
0,38,159.75000000000014,438
0,39,147.16666666666666,492
0,40,149.25000000000003,516
0,41,151.61111111111114,528
0,42,127.3888888888889,570
0,43,132.99999999999997,600
0,44,166.11111111111111,684
0,45,131.63888888888886,744
0,46,126.55555555555557,888
0,47,129.08333333333337,1020
0,48,136.6666666666667,1194
0,49,157.8055555555556,1194
0,50,157.30555555555563,1194
