agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.41666666666669,0
0,2,88.9166666666667,6
0,3,86.44444444444447,6
0,4,89.97222222222229,18
0,5,88.0,18
0,6,93.52777777777777,30
0,7,92.99999999999997,30
0,8,90.50000000000003,54
0,9,91.8055555555556,60
0,10,95.22222222222224,72
0,11,97.22222222222221,102
0,12,88.58333333333333,132
0,13,87.5,144
0,14,82.86111111111109,186
0,15,83.77777777777776,222
0,16,89.5833333333333,258
0,17,94.80555555555559,276
0,18,92.91666666666667,336
0,19,95.58333333333331,354
0,20,91.11111111111113,366
0,21,100.16666666666669,390
0,22,104.27777777777773,396
0,23,102.63888888888881,396
0,24,94.33333333333337,402
0,25,91.52777777777777,432
0,26,171.6388888888889,474
0,27,140.6666666666667,516
0,28,142.25000000000006,546
0,29,150.08333333333331,558
0,30,138.91666666666666,564
0,31,150.52777777777777,588
0,32,156.94444444444443,642
0,33,183.63888888888886,708
0,34,158.44444444444446,756
0,35,162.38888888888894,768
0,36,150.1111111111111,768
0,37,148.66666666666669,780
0,38,165.36111111111111,834
0,39,161.11111111111114,870
0,40,168.72222222222223,882
0,41,155.8888888888889,888
0,42,184.77777777777774,888
0,43,157.94444444444446,888
0,44,142.58333333333343,924
0,45,163.80555555555554,936
0,46,154.5555555555556,942
0,47,180.83333333333334,960
0,48,174.02777777777789,1002
0,49,188.38888888888883,1008
0,50,153.66666666666666,1020
