agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.16666666666664,0
0,2,88.11111111111111,0
0,3,85.55555555555554,6
0,4,83.08333333333334,12
0,5,86.66666666666666,12
0,6,85.75000000000001,12
0,7,89.52777777777779,12
0,8,76.44444444444447,18
0,9,80.25,36
0,10,91.83333333333336,48
0,11,86.52777777777777,54
0,12,92.75000000000003,60
0,13,79.52777777777781,60
0,14,80.88888888888886,96
0,15,93.86111111111114,120
0,16,80.08333333333334,198
0,17,84.6388888888889,222
0,18,90.94444444444446,246
0,19,92.72222222222221,276
0,20,90.47222222222224,330
0,21,89.22222222222223,384
0,22,95.19444444444449,408
0,23,87.99999999999997,420
0,24,94.30555555555551,426
0,25,89.44444444444444,438
0,26,95.02777777777777,450
0,27,90.36111111111116,480
0,28,88.11111111111107,516
0,29,86.08333333333337,528
0,30,94.50000000000001,528
0,31,91.05555555555557,576
0,32,77.19444444444447,600
0,33,83.66666666666669,606
0,34,80.91666666666669,606
0,35,78.80555555555554,612
0,36,76.1388888888889,624
0,37,77.5277777777778,630
0,38,76.13888888888891,672
0,39,81.75,696
0,40,73.83333333333333,714
0,41,211.55555555555554,732
0,42,178.33333333333343,738
0,43,190.27777777777774,744
0,44,195.55555555555563,750
0,45,186.63888888888886,756
0,46,203.02777777777783,762
0,47,195.86111111111126,762
0,48,212.88888888888906,792
0,49,208.97222222222234,810
0,50,192.52777777777777,828
