agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.4166666666667,0
0,2,85.41666666666669,0
0,3,86.49999999999994,6
0,4,89.83333333333334,6
0,5,80.33333333333333,24
0,6,93.83333333333331,24
0,7,85.91666666666669,30
0,8,96.05555555555556,30
0,9,92.5277777777778,36
0,10,93.11111111111113,48
0,11,101.50000000000001,78
0,12,93.50000000000007,108
0,13,102.88888888888893,108
0,14,93.02777777777784,114
0,15,88.2777777777778,114
0,16,95.72222222222221,120
0,17,92.30555555555551,144
0,18,91.80555555555563,156
0,19,90.80555555555559,168
0,20,101.11111111111113,192
0,21,94.5277777777778,210
0,22,102.36111111111114,228
0,23,107.77777777777779,276
0,24,101.1388888888889,288
0,25,173.55555555555563,312
0,26,157.8611111111112,336
0,27,165.36111111111117,342
0,28,164.5277777777779,372
0,29,184.44444444444446,444
0,30,161.3611111111111,468
0,31,140.91666666666669,480
0,32,154.9444444444445,504
0,33,166.91666666666666,528
0,34,186.80555555555557,546
0,35,185.97222222222226,594
0,36,176.94444444444449,612
0,37,194.63888888888897,618
0,38,176.74999999999994,636
0,39,162.52777777777774,642
0,40,203.02777777777777,678
0,41,187.69444444444446,720
0,42,204.38888888888894,744
0,43,192.4722222222223,780
0,44,184.69444444444454,780
0,45,198.69444444444449,780
0,46,192.83333333333337,792
0,47,185.5,798
0,48,189.00000000000014,798
0,49,178.58333333333323,798
0,50,181.83333333333334,810
