agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.80555555555554,6
0,2,85.94444444444443,12
0,3,100.25000000000003,12
0,4,86.24999999999999,30
0,5,97.97222222222224,42
0,6,94.66666666666669,48
0,7,97.33333333333334,72
0,8,90.86111111111113,96
0,9,93.02777777777779,102
0,10,92.13888888888893,114
0,11,106.55555555555557,132
0,12,98.66666666666669,174
0,13,98.80555555555557,174
0,14,88.02777777777779,198
0,15,105.08333333333331,198
0,16,98.30555555555553,210
0,17,98.97222222222226,222
0,18,111.91666666666669,234
0,19,102.44444444444449,234
0,20,172.1388888888889,252
0,21,145.52777777777777,252
0,22,165.55555555555566,258
0,23,151.77777777777783,258
0,24,169.2777777777778,294
0,25,181.58333333333337,306
0,26,168.86111111111117,306
0,27,109.72222222222223,366
0,28,115.86111111111111,438
0,29,114.1388888888889,492
0,30,120.08333333333334,504
0,31,112.36111111111113,552
0,32,121.11111111111113,558
0,33,105.08333333333334,564
0,34,109.75000000000001,594
0,35,122.44444444444447,624
0,36,118.27777777777781,654
0,37,113.72222222222221,672
0,38,113.72222222222224,678
0,39,123.30555555555561,690
0,40,139.52777777777786,696
0,41,190.13888888888897,750
0,42,173.72222222222223,750
0,43,193.33333333333337,762
0,44,186.13888888888897,786
0,45,188.24999999999997,822
0,46,175.9444444444444,828
0,47,173.19444444444449,828
0,48,182.08333333333334,828
0,49,164.86111111111114,828
0,50,197.0555555555556,840
