agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.50000000000003,6
0,2,85.94444444444444,6
0,3,76.30555555555557,12
0,4,80.27777777777773,18
0,5,87.83333333333336,48
0,6,85.69444444444443,60
0,7,85.1944444444444,72
0,8,94.11111111111114,84
0,9,92.97222222222221,96
0,10,87.16666666666666,114
0,11,89.77777777777779,174
0,12,86.08333333333334,198
0,13,89.55555555555556,198
0,14,102.11111111111116,270
0,15,90.7777777777778,306
0,16,99.80555555555554,312
0,17,89.80555555555559,324
0,18,114.49999999999999,342
0,19,106.08333333333331,384
0,20,105.94444444444441,408
0,21,115.6666666666667,414
0,22,109.58333333333331,426
0,23,107.11111111111104,462
0,24,112.27777777777781,474
0,25,107.94444444444443,492
0,26,102.99999999999999,504
0,27,117.91666666666666,504
0,28,105.83333333333331,504
0,29,103.19444444444444,504
0,30,121.69444444444441,510
0,31,115.08333333333334,546
0,32,119.69444444444444,564
0,33,99.38888888888891,588
0,34,107.72222222222224,606
0,35,117.52777777777779,618
0,36,119.77777777777781,624
0,37,107.77777777777777,648
0,38,166.6944444444445,648
0,39,182.69444444444449,648
0,40,171.25,660
0,41,168.02777777777774,666
0,42,187.00000000000006,672
0,43,186.94444444444449,678
0,44,157.55555555555557,684
0,45,183.97222222222226,696
0,46,173.80555555555566,702
0,47,166.83333333333337,762
0,48,172.4166666666667,792
0,49,175.55555555555546,828
0,50,179.55555555555569,846
