agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.02777777777781,6
0,2,87.80555555555559,18
0,3,83.19444444444444,18
0,4,82.16666666666667,18
0,5,85.02777777777779,18
0,6,76.75,18
0,7,76.16666666666666,42
0,8,82.55555555555557,54
0,9,107.69444444444443,60
0,10,93.27777777777776,60
0,11,107.74999999999997,60
0,12,108.55555555555556,60
0,13,101.58333333333333,60
0,14,104.2222222222222,60
0,15,107.11111111111109,90
0,16,107.38888888888889,90
0,17,101.33333333333333,108
0,18,104.80555555555556,114
0,19,106.41666666666661,126
0,20,105.11111111111109,144
0,21,107.3611111111111,144
0,22,108.69444444444443,144
0,23,109.77777777777774,174
0,24,116.83333333333339,210
0,25,115.77777777777781,222
0,26,118.69444444444441,222
0,27,107.52777777777779,222
0,28,114.38888888888883,222
0,29,101.22222222222223,228
0,30,104.41666666666667,240
0,31,96.05555555555557,240
0,32,120.66666666666671,240
0,33,110.25000000000001,282
0,34,109.66666666666669,282
0,35,121.36111111111111,312
0,36,111.69444444444447,318
0,37,102.80555555555553,324
0,38,103.16666666666666,330
0,39,96.4166666666667,330
0,40,94.36111111111114,432
0,41,99.11111111111113,432
0,42,97.72222222222221,522
0,43,99.44444444444451,540
0,44,98.11111111111107,672
0,45,97.36111111111113,720
0,46,87.22222222222221,720
0,47,93.91666666666667,720
0,48,94.72222222222221,720
0,49,92.00000000000003,720
0,50,102.41666666666667,720
1,1,78.91666666666667,0
1,2,80.55555555555557,0
1,3,80.38888888888893,0
1,4,80.88888888888891,0
1,5,82.6944444444445,6
1,6,81.47222222222223,24
1,7,88.16666666666664,24
1,8,83.13888888888891,24
1,9,76.08333333333337,24
1,10,84.58333333333333,42
1,11,138.4166666666666,48
1,12,155.2222222222223,54
1,13,142.33333333333337,54
1,14,148.88888888888894,72
1,15,153.0277777777778,72
1,16,147.1944444444445,72
1,17,136.55555555555563,114
1,18,158.41666666666666,138
1,19,162.44444444444443,138
1,20,143.19444444444449,144
1,21,157.16666666666669,144
1,22,148.30555555555554,162
1,23,156.08333333333337,162
1,24,160.05555555555554,180
1,25,170.5,186
1,26,151.72222222222234,192
1,27,133.38888888888894,192
1,28,119.05555555555559,216
1,29,123.58333333333333,216
1,30,151.66666666666674,228
1,31,119.91666666666671,228
1,32,148.13888888888894,228
1,33,139.33333333333337,234
1,34,141.61111111111111,240
1,35,134.75000000000006,246
1,36,136.88888888888894,264
1,37,124.33333333333341,270
1,38,141.77777777777777,270
1,39,136.36111111111111,276
1,40,126.25000000000007,288
1,41,140.41666666666666,300
1,42,124.69444444444444,306
1,43,139.3055555555556,306
1,44,128.6944444444445,330
1,45,152.66666666666669,330
1,46,144.66666666666674,330
1,47,143.8888888888889,342
1,48,153.58333333333343,342
1,49,149.05555555555557,342
1,50,119.50000000000004,366
