agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.7777777777778,0
0,2,81.6111111111111,0
0,3,82.41666666666671,0
0,4,93.05555555555559,0
0,5,86.47222222222223,0
0,6,85.80555555555554,12
0,7,91.24999999999993,24
0,8,78.86111111111109,30
0,9,70.97222222222221,30
0,10,76.11111111111109,30
0,11,78.33333333333331,30
0,12,81.74999999999999,30
0,13,78.41666666666664,30
0,14,72.41666666666663,30
0,15,86.1111111111111,30
0,16,71.69444444444447,30
0,17,80.08333333333336,30
0,18,76.6388888888889,30
0,19,76.58333333333333,30
0,20,75.97222222222221,30
0,21,81.24999999999997,30
0,22,78.3611111111111,30
0,23,96.63888888888893,36
0,24,99.72222222222221,48
0,25,93.16666666666666,48
0,26,99.11111111111109,96
0,27,97.63888888888889,120
0,28,88.11111111111116,120
0,29,99.66666666666663,126
0,30,86.36111111111116,150
0,31,95.30555555555551,162
0,32,95.6111111111111,174
0,33,89.74999999999999,216
0,34,107.4166666666667,258
0,35,106.3333333333333,300
0,36,106.58333333333331,384
0,37,114.52777777777777,396
0,38,137.27777777777777,402
0,39,162.41666666666666,426
0,40,135.4166666666667,426
0,41,111.08333333333331,504
0,42,105.94444444444446,504
0,43,108.0277777777778,510
0,44,107.08333333333333,510
0,45,103.44444444444451,510
0,46,119.11111111111106,516
0,47,117.52777777777776,516
0,48,111.02777777777774,516
0,49,97.91666666666664,546
0,50,116.83333333333334,558
1,1,85.55555555555557,0
1,2,82.33333333333337,0
1,3,78.1111111111111,0
1,4,81.50000000000003,0
1,5,86.11111111111113,0
1,6,83.22222222222221,0
1,7,91.22222222222224,0
1,8,89.9166666666667,0
1,9,89.1388888888889,0
1,10,92.66666666666667,18
1,11,83.0277777777778,30
1,12,86.36111111111113,60
1,13,76.8055555555556,66
1,14,76.72222222222224,108
1,15,80.80555555555557,156
1,16,79.02777777777779,186
1,17,79.19444444444446,258
1,18,75.86111111111114,288
1,19,75.19444444444446,300
1,20,77.41666666666667,312
1,21,78.2222222222222,360
1,22,72.72222222222221,360
1,23,69.05555555555556,360
1,24,76.55555555555557,360
1,25,74.41666666666666,360
1,26,80.55555555555563,396
1,27,78.80555555555554,438
1,28,79.47222222222224,468
1,29,94.2222222222222,468
1,30,95.41666666666661,474
1,31,80.58333333333333,474
1,32,77.69444444444447,498
1,33,134.77777777777774,498
1,34,115.30555555555556,504
1,35,126.91666666666674,504
1,36,136.55555555555554,504
1,37,160.11111111111111,510
1,38,140.41666666666674,510
1,39,148.30555555555563,516
1,40,156.52777777777774,528
1,41,157.77777777777777,612
1,42,126.66666666666667,666
1,43,114.86111111111106,678
1,44,126.72222222222229,702
1,45,123.72222222222224,786
1,46,129.08333333333337,786
1,47,117.72222222222226,786
1,48,131.55555555555563,786
1,49,129.08333333333337,786
1,50,144.5833333333333,786
