agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.16666666666671,0
0,2,91.36111111111107,0
0,3,82.38888888888891,6
0,4,84.33333333333329,12
0,5,76.66666666666666,24
0,6,85.27777777777776,42
0,7,78.91666666666666,42
0,8,85.13888888888887,42
0,9,79.52777777777779,42
0,10,83.80555555555557,54
0,11,83.05555555555556,60
0,12,82.22222222222223,60
0,13,84.05555555555556,60
0,14,94.72222222222223,78
0,15,90.16666666666667,78
0,16,105.11111111111117,96
0,17,87.94444444444446,132
0,18,108.02777777777781,192
0,19,153.8055555555556,198
0,20,149.66666666666669,198
0,21,139.83333333333337,198
0,22,158.94444444444449,198
0,23,165.63888888888886,234
0,24,137.36111111111117,270
0,25,145.94444444444446,282
0,26,183.30555555555554,294
0,27,184.388888888889,300
0,28,203.94444444444443,300
0,29,194.86111111111117,306
0,30,185.08333333333334,312
0,31,204.30555555555566,348
0,32,185.36111111111111,360
0,33,183.50000000000006,378
0,34,189.97222222222223,462
0,35,188.52777777777783,486
0,36,181.50000000000003,504
0,37,194.11111111111114,510
0,38,189.80555555555554,516
0,39,205.05555555555563,528
0,40,203.80555555555563,528
0,41,184.3611111111111,528
0,42,198.2777777777778,552
0,43,187.388888888889,552
0,44,217.72222222222223,564
0,45,177.1111111111112,576
0,46,185.88888888888877,576
0,47,212.50000000000009,600
0,48,186.8888888888889,636
0,49,212.22222222222217,702
0,50,181.58333333333326,732
1,1,85.05555555555559,0
1,2,90.55555555555551,12
1,3,91.00000000000001,12
1,4,84.41666666666667,18
1,5,103.25000000000006,36
1,6,92.91666666666667,48
1,7,91.6388888888889,48
1,8,91.13888888888891,60
1,9,85.75,90
1,10,84.24999999999997,96
1,11,93.25000000000003,102
1,12,91.47222222222224,108
1,13,92.47222222222217,114
1,14,113.52777777777769,120
1,15,120.80555555555554,120
1,16,115.22222222222214,120
1,17,112.88888888888884,120
1,18,110.13888888888887,126
1,19,117.61111111111111,126
1,20,113.27777777777776,144
1,21,115.05555555555553,186
1,22,106.77777777777773,186
1,23,114.36111111111106,186
1,24,120.1388888888889,210
1,25,120.5,228
1,26,119.49999999999999,234
1,27,93.49999999999999,258
1,28,110.27777777777781,258
1,29,95.13888888888884,258
1,30,111.00000000000004,258
1,31,105.44444444444443,294
1,32,105.94444444444436,336
1,33,114.33333333333336,342
1,34,107.3611111111112,348
1,35,109.02777777777779,348
1,36,103.86111111111113,372
1,37,110.58333333333329,372
1,38,113.86111111111114,432
1,39,104.3611111111111,450
1,40,103.77777777777776,546
1,41,110.00000000000003,546
1,42,105.47222222222219,552
1,43,108.4722222222222,558
1,44,108.22222222222224,570
1,45,101.11111111111111,570
1,46,109.08333333333334,582
1,47,108.99999999999996,690
1,48,113.77777777777781,708
1,49,111.22222222222223,708
1,50,109.75,708
