agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.16666666666664,0
0,2,85.0277777777778,6
0,3,85.69444444444446,18
0,4,87.94444444444444,24
0,5,84.19444444444443,24
0,6,92.86111111111111,24
0,7,83.69444444444447,24
0,8,82.02777777777784,24
0,9,84.69444444444443,24
0,10,91.49999999999997,24
0,11,83.97222222222214,24
0,12,81.11111111111114,24
0,13,86.55555555555557,24
0,14,94.63888888888891,48
0,15,89.47222222222223,114
0,16,84.13888888888889,144
0,17,83.61111111111109,150
0,18,80.94444444444447,186
0,19,84.0,186
0,20,86.38888888888894,192
0,21,133.5555555555556,204
0,22,97.1388888888889,246
0,23,105.19444444444444,258
0,24,95.41666666666664,264
0,25,93.44444444444446,300
0,26,100.80555555555559,306
0,27,107.77777777777779,318
0,28,105.13888888888887,318
0,29,95.97222222222221,360
0,30,124.00000000000001,456
0,31,123.8888888888889,528
0,32,129.25000000000003,582
0,33,115.83333333333331,642
0,34,125.08333333333336,648
0,35,116.52777777777777,678
0,36,121.61111111111113,678
0,37,127.83333333333333,678
0,38,122.2777777777778,690
0,39,113.58333333333333,696
0,40,126.30555555555559,696
0,41,130.36111111111117,696
0,42,126.50000000000003,696
0,43,117.75000000000004,696
0,44,123.91666666666667,696
0,45,116.22222222222224,696
0,46,134.91666666666674,726
0,47,140.27777777777774,726
0,48,134.99999999999997,726
0,49,135.05555555555551,762
0,50,146.16666666666666,816
1,1,84.6666666666667,0
1,2,90.86111111111114,0
1,3,88.05555555555557,0
1,4,80.72222222222223,0
1,5,82.36111111111111,18
1,6,85.61111111111111,24
1,7,93.47222222222224,24
1,8,88.30555555555554,54
1,9,88.3611111111111,72
1,10,79.61111111111111,84
1,11,82.91666666666663,108
1,12,80.88888888888889,138
1,13,82.83333333333333,174
1,14,87.24999999999999,210
1,15,82.38888888888891,222
1,16,86.5,246
1,17,140.33333333333334,246
1,18,135.94444444444446,246
1,19,148.2777777777778,246
1,20,146.94444444444449,252
1,21,87.47222222222223,264
1,22,81.00000000000007,264
1,23,90.05555555555556,306
1,24,77.22222222222221,312
1,25,92.22222222222226,312
1,26,85.16666666666667,312
1,27,94.0,312
1,28,81.86111111111109,312
1,29,92.6388888888889,324
1,30,94.08333333333337,324
1,31,101.77777777777779,324
1,32,97.55555555555553,330
1,33,103.80555555555557,378
1,34,122.58333333333331,402
1,35,108.91666666666664,474
1,36,121.22222222222221,474
1,37,111.83333333333331,492
1,38,109.72222222222221,492
1,39,116.47222222222221,498
1,40,123.0833333333333,516
1,41,115.38888888888889,522
1,42,119.08333333333333,540
1,43,118.77777777777776,540
1,44,117.52777777777774,540
1,45,116.13888888888887,540
1,46,181.0,552
1,47,176.05555555555551,558
1,48,186.88888888888894,558
1,49,175.47222222222223,576
1,50,177.86111111111114,594
