agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.91666666666666,0
0,2,86.3888888888889,0
0,3,85.55555555555559,6
0,4,83.47222222222223,6
0,5,86.72222222222223,24
0,6,82.0,30
0,7,87.0833333333333,48
0,8,92.69444444444443,54
0,9,103.49999999999997,102
0,10,95.55555555555561,102
0,11,93.77777777777776,114
0,12,96.69444444444446,114
0,13,101.52777777777773,126
0,14,93.2777777777778,138
0,15,92.2777777777778,156
0,16,107.24999999999999,180
0,17,91.27777777777779,198
0,18,98.74999999999997,198
0,19,105.6388888888889,204
0,20,101.61111111111116,210
0,21,119.91666666666666,234
0,22,161.77777777777783,276
0,23,137.72222222222229,288
0,24,116.44444444444439,336
0,25,100.63888888888887,348
0,26,114.36111111111111,366
0,27,108.36111111111106,378
0,28,111.75000000000003,384
0,29,110.19444444444446,432
0,30,102.8611111111111,432
0,31,107.44444444444449,486
0,32,107.66666666666669,498
0,33,109.33333333333331,516
0,34,111.83333333333333,534
0,35,167.0000000000001,534
0,36,158.38888888888897,534
0,37,189.9722222222222,534
0,38,186.50000000000006,534
0,39,158.11111111111114,540
0,40,175.86111111111114,540
0,41,185.86111111111111,540
0,42,180.77777777777786,564
0,43,186.36111111111114,570
0,44,172.86111111111123,570
0,45,172.36111111111114,576
0,46,178.4166666666666,582
0,47,195.94444444444446,606
0,48,194.888888888889,612
0,49,176.75000000000009,636
0,50,179.97222222222217,642
1,1,85.16666666666669,0
1,2,84.91666666666663,0
1,3,98.55555555555557,6
1,4,83.30555555555557,6
1,5,89.91666666666669,12
1,6,83.88888888888891,12
1,7,86.08333333333331,12
1,8,77.05555555555554,24
1,9,84.13888888888889,36
1,10,101.19444444444446,42
1,11,94.41666666666667,60
1,12,91.44444444444443,66
1,13,86.94444444444447,90
1,14,96.83333333333331,90
1,15,89.27777777777777,90
1,16,97.94444444444447,90
1,17,95.4722222222222,108
1,18,96.11111111111111,120
1,19,81.5833333333333,126
1,20,82.86111111111111,126
1,21,74.02777777777779,126
1,22,68.5277777777778,174
1,23,78.36111111111109,174
1,24,74.77777777777776,174
1,25,67.72222222222221,174
1,26,71.24999999999997,180
1,27,74.05555555555551,264
1,28,72.0,288
1,29,75.6388888888889,288
1,30,95.50000000000001,300
1,31,90.33333333333336,306
1,32,76.1111111111111,306
1,33,82.02777777777776,318
1,34,87.19444444444449,318
1,35,83.55555555555556,318
1,36,88.94444444444443,318
1,37,88.72222222222226,318
1,38,87.11111111111116,318
1,39,78.16666666666669,318
1,40,93.30555555555556,354
1,41,90.47222222222226,420
1,42,88.49999999999999,480
1,43,84.25000000000001,570
1,44,91.27777777777779,594
1,45,81.69444444444443,648
1,46,97.77777777777776,696
1,47,95.44444444444449,702
1,48,90.75,720
1,49,94.41666666666666,732
1,50,80.91666666666666,744
