agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.30555555555556,0
0,2,84.41666666666663,0
0,3,88.27777777777777,0
0,4,88.47222222222221,0
0,5,81.30555555555551,18
0,6,91.77777777777781,30
0,7,87.27777777777776,48
0,8,106.58333333333333,72
0,9,150.13888888888894,78
0,10,193.16666666666666,84
0,11,175.77777777777777,132
0,12,162.94444444444449,180
0,13,172.30555555555563,198
0,14,175.05555555555557,210
0,15,178.19444444444446,222
0,16,169.69444444444446,222
0,17,164.16666666666669,234
0,18,173.6388888888889,234
0,19,156.50000000000009,234
0,20,136.9444444444445,234
0,21,166.13888888888894,234
0,22,148.2222222222222,234
0,23,156.52777777777783,234
0,24,148.5,234
0,25,168.80555555555554,234
0,26,169.97222222222223,234
0,27,166.97222222222223,234
0,28,162.9166666666667,234
0,29,172.13888888888894,234
0,30,167.4444444444445,276
0,31,163.7777777777778,294
0,32,168.38888888888897,300
0,33,173.41666666666674,306
0,34,167.4166666666667,312
0,35,170.9444444444444,390
0,36,156.6111111111112,474
0,37,155.47222222222223,486
0,38,155.6111111111111,510
0,39,193.36111111111114,510
0,40,183.44444444444449,510
0,41,171.2222222222223,510
0,42,193.97222222222229,510
0,43,172.0833333333334,570
0,44,166.86111111111126,594
0,45,167.02777777777777,624
0,46,160.5,684
0,47,178.63888888888886,702
0,48,166.38888888888889,738
0,49,158.7500000000001,738
0,50,134.02777777777789,738
1,1,87.50000000000001,0
1,2,94.02777777777776,0
1,3,80.44444444444443,0
1,4,85.47222222222221,6
1,5,93.58333333333334,36
1,6,93.69444444444444,36
1,7,91.25,36
1,8,86.86111111111114,48
1,9,93.41666666666666,78
1,10,91.66666666666666,84
1,11,100.5833333333334,84
1,12,90.38888888888887,84
1,13,86.61111111111107,84
1,14,92.36111111111117,90
1,15,84.27777777777773,102
1,16,95.7777777777778,102
1,17,93.08333333333337,144
1,18,110.80555555555557,198
1,19,110.11111111111116,222
1,20,176.1666666666667,240
1,21,178.22222222222223,246
1,22,188.61111111111117,252
1,23,175.08333333333331,252
1,24,192.19444444444437,258
1,25,192.08333333333348,264
1,26,197.80555555555554,264
1,27,182.19444444444449,264
1,28,177.6944444444445,270
1,29,186.27777777777786,288
1,30,196.13888888888894,288
1,31,190.47222222222223,336
1,32,180.44444444444449,384
1,33,190.25000000000006,402
1,34,194.0277777777779,414
1,35,172.7777777777778,414
1,36,175.63888888888894,444
1,37,178.13888888888886,456
1,38,197.13888888888894,498
1,39,166.75000000000006,498
1,40,187.13888888888889,510
1,41,187.7222222222222,534
1,42,186.3611111111112,534
1,43,204.1111111111111,540
1,44,200.99999999999994,552
1,45,192.69444444444454,552
1,46,200.72222222222214,552
1,47,199.02777777777771,552
1,48,213.63888888888889,552
1,49,220.88888888888894,558
1,50,216.69444444444443,600
