agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.88888888888887,0
0,2,80.63888888888887,6
0,3,84.47222222222223,6
0,4,87.83333333333336,18
0,5,93.74999999999997,36
0,6,90.55555555555556,48
0,7,130.05555555555557,78
0,8,123.05555555555557,78
0,9,118.58333333333337,90
0,10,133.8055555555556,102
0,11,122.49999999999997,102
0,12,154.7222222222222,108
0,13,163.97222222222223,138
0,14,161.4166666666667,150
0,15,160.08333333333334,162
0,16,145.61111111111117,174
0,17,146.97222222222223,180
0,18,161.11111111111097,180
0,19,152.63888888888883,204
0,20,155.80555555555557,240
0,21,139.2777777777778,294
0,22,148.41666666666677,294
0,23,150.72222222222223,294
0,24,169.61111111111103,294
0,25,155.25000000000003,306
0,26,152.77777777777777,336
0,27,145.1111111111111,336
0,28,156.25000000000006,336
0,29,167.99999999999997,378
0,30,165.4444444444445,450
0,31,157.97222222222223,462
0,32,166.86111111111123,486
0,33,159.02777777777789,564
0,34,147.52777777777771,576
0,35,164.30555555555551,624
0,36,166.1944444444445,672
0,37,153.80555555555554,672
0,38,171.88888888888889,678
0,39,163.47222222222226,690
0,40,158.58333333333343,696
0,41,162.61111111111111,696
0,42,152.25000000000003,708
0,43,169.72222222222214,708
0,44,150.49999999999997,714
0,45,163.61111111111111,756
0,46,148.77777777777774,762
0,47,152.08333333333337,786
0,48,163.52777777777783,816
0,49,157.30555555555554,864
0,50,156.8888888888888,924
1,1,88.49999999999999,0
1,2,89.69444444444441,0
1,3,83.11111111111109,6
1,4,82.66666666666666,18
1,5,84.58333333333334,24
1,6,90.22222222222226,24
1,7,80.91666666666667,24
1,8,83.69444444444447,30
1,9,66.02777777777779,36
1,10,78.08333333333333,72
1,11,89.88888888888889,84
1,12,91.6388888888889,102
1,13,95.77777777777777,102
1,14,92.11111111111107,102
1,15,90.11111111111113,108
1,16,86.00000000000001,108
1,17,102.8055555555556,132
1,18,110.4722222222222,174
1,19,101.9166666666667,192
1,20,106.97222222222223,216
1,21,110.38888888888886,216
1,22,103.72222222222223,234
1,23,113.05555555555557,234
1,24,99.66666666666667,234
1,25,102.41666666666661,234
1,26,104.94444444444447,234
1,27,102.19444444444447,234
1,28,108.94444444444449,276
1,29,104.2222222222222,282
1,30,99.77777777777774,294
1,31,96.66666666666666,312
1,32,103.27777777777774,312
1,33,106.11111111111111,312
1,34,109.88888888888884,312
1,35,106.11111111111111,318
1,36,101.02777777777776,324
1,37,101.19444444444444,336
1,38,103.91666666666664,336
1,39,107.27777777777783,378
1,40,101.25000000000003,396
1,41,108.88888888888893,402
1,42,104.41666666666666,414
1,43,125.0,438
1,44,122.27777777777777,438
1,45,118.00000000000006,438
1,46,117.30555555555553,438
1,47,113.75000000000003,450
1,48,121.38888888888887,456
1,49,107.52777777777779,468
1,50,125.19444444444441,468
