agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.25000000000001,6
0,2,80.86111111111114,6
0,3,87.88888888888889,12
0,4,86.19444444444446,12
0,5,76.16666666666669,36
0,6,92.33333333333336,42
0,7,86.44444444444444,66
0,8,84.52777777777779,66
0,9,89.11111111111113,90
0,10,94.72222222222221,90
0,11,94.00000000000004,120
0,12,92.05555555555557,138
0,13,86.88888888888893,150
0,14,157.9166666666667,168
0,15,138.19444444444446,168
0,16,124.80555555555559,168
0,17,135.75,186
0,18,136.19444444444446,186
0,19,155.5833333333334,192
0,20,162.83333333333337,228
0,21,126.02777777777779,252
0,22,143.41666666666669,252
0,23,133.63888888888889,252
0,24,137.63888888888894,312
0,25,133.9722222222222,366
0,26,147.5833333333333,384
0,27,163.55555555555566,390
0,28,137.05555555555557,396
0,29,149.74999999999997,402
0,30,133.22222222222226,420
0,31,146.4444444444445,432
0,32,87.1944444444445,438
0,33,87.36111111111111,450
0,34,90.16666666666669,450
0,35,84.58333333333334,486
0,36,89.66666666666671,492
0,37,77.08333333333339,504
0,38,84.30555555555553,570
0,39,88.49999999999999,570
0,40,93.38888888888893,570
0,41,99.13888888888886,576
0,42,94.75,576
0,43,110.52777777777774,582
0,44,94.8888888888889,594
0,45,95.27777777777773,630
0,46,97.75000000000001,726
0,47,93.63888888888887,738
0,48,94.41666666666669,738
0,49,98.11111111111114,738
0,50,99.99999999999997,738
1,1,83.3888888888889,0
1,2,87.50000000000001,0
1,3,86.69444444444446,0
1,4,93.02777777777779,0
1,5,91.22222222222223,0
1,6,91.1944444444444,0
1,7,90.6944444444444,0
1,8,88.74999999999999,0
1,9,86.6944444444445,0
1,10,85.2777777777778,0
1,11,85.72222222222221,0
1,12,96.49999999999999,0
1,13,76.94444444444444,42
1,14,82.1111111111111,60
1,15,97.47222222222219,90
1,16,92.11111111111111,102
1,17,98.83333333333329,126
1,18,147.16666666666663,138
1,19,146.05555555555554,150
1,20,135.0277777777778,168
1,21,123.11111111111111,174
1,22,135.49999999999997,192
1,23,138.52777777777774,198
1,24,140.16666666666669,198
1,25,90.33333333333339,270
1,26,88.41666666666667,300
1,27,86.11111111111114,312
1,28,82.16666666666663,312
1,29,88.63888888888889,318
1,30,75.30555555555551,342
1,31,79.88888888888889,360
1,32,81.44444444444444,438
1,33,85.08333333333333,468
1,34,85.30555555555551,468
1,35,103.63888888888889,468
1,36,108.02777777777781,480
1,37,108.50000000000001,498
1,38,112.9444444444445,504
1,39,116.6666666666667,510
1,40,113.30555555555553,528
1,41,119.5277777777777,528
1,42,114.1388888888889,534
1,43,113.11111111111109,546
1,44,114.58333333333334,552
1,45,121.94444444444443,552
1,46,137.00000000000003,558
1,47,132.88888888888889,558
1,48,137.80555555555557,558
1,49,134.58333333333334,576
1,50,130.5,576
