agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.47222222222224,0
0,2,81.52777777777777,0
0,3,83.41666666666664,0
0,4,83.97222222222224,0
0,5,88.25000000000003,12
0,6,97.41666666666669,18
0,7,98.83333333333329,24
0,8,123.61111111111114,36
0,9,117.55555555555553,54
0,10,117.19444444444441,66
0,11,130.00000000000003,72
0,12,126.08333333333334,84
0,13,101.97222222222227,126
0,14,196.8055555555556,126
0,15,214.49999999999997,144
0,16,202.75000000000006,144
0,17,211.50000000000006,150
0,18,212.83333333333346,150
0,19,198.94444444444446,156
0,20,198.02777777777786,168
0,21,192.86111111111114,168
0,22,204.3055555555556,168
0,23,220.7777777777778,168
0,24,199.49999999999994,204
0,25,200.41666666666669,246
0,26,206.6666666666668,246
0,27,201.83333333333334,246
0,28,201.72222222222229,246
0,29,204.83333333333343,246
0,30,221.16666666666669,258
0,31,171.58333333333331,288
0,32,209.4722222222223,294
0,33,217.8888888888889,324
0,34,206.36111111111114,324
0,35,201.6111111111111,324
0,36,221.77777777777789,354
0,37,218.80555555555554,366
0,38,205.66666666666674,372
0,39,203.94444444444449,372
0,40,194.58333333333331,372
0,41,142.77777777777771,396
0,42,142.8888888888889,396
0,43,164.16666666666666,426
0,44,154.33333333333343,432
0,45,149.19444444444457,444
0,46,153.861111111111,456
0,47,149.16666666666669,462
0,48,157.86111111111114,486
0,49,151.63888888888894,486
0,50,156.9722222222222,498
1,1,90.41666666666666,0
1,2,87.83333333333333,0
1,3,79.19444444444443,6
1,4,83.55555555555553,12
1,5,79.88888888888887,30
1,6,86.61111111111113,42
1,7,88.08333333333333,42
1,8,90.77777777777773,72
1,9,86.55555555555554,72
1,10,90.97222222222224,72
1,11,95.97222222222224,72
1,12,96.52777777777776,102
1,13,107.91666666666669,132
1,14,109.1111111111111,150
1,15,108.08333333333341,180
1,16,107.61111111111106,192
1,17,102.94444444444444,192
1,18,105.00000000000007,192
1,19,116.72222222222224,192
1,20,113.0277777777778,234
1,21,113.94444444444446,246
1,22,110.66666666666667,252
1,23,105.77777777777777,252
1,24,111.33333333333337,258
1,25,105.19444444444449,306
1,26,106.69444444444444,342
1,27,114.44444444444441,384
1,28,198.19444444444443,390
1,29,186.05555555555554,390
1,30,207.8333333333334,396
1,31,199.3333333333334,402
1,32,172.55555555555566,402
1,33,206.8611111111111,402
1,34,176.63888888888886,408
1,35,201.08333333333346,408
1,36,205.3333333333334,408
1,37,191.69444444444457,432
1,38,205.58333333333346,432
1,39,196.52777777777777,456
1,40,198.22222222222229,474
1,41,200.88888888888894,474
1,42,196.00000000000006,486
1,43,182.41666666666669,498
1,44,181.3055555555556,504
1,45,204.13888888888894,504
1,46,203.36111111111117,504
1,47,200.50000000000014,510
1,48,178.6388888888889,516
1,49,193.1111111111112,516
1,50,186.94444444444446,528
