agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.22222222222226,0
0,2,88.30555555555559,6
0,3,84.1388888888889,6
0,4,86.52777777777781,18
0,5,86.38888888888889,24
0,6,85.66666666666661,36
0,7,92.63888888888887,36
0,8,86.0,36
0,9,97.0,78
0,10,94.25,96
0,11,97.80555555555554,96
0,12,92.88888888888891,102
0,13,94.66666666666666,108
0,14,99.38888888888893,108
0,15,95.86111111111111,108
0,16,106.55555555555551,108
0,17,97.63888888888884,120
0,18,101.58333333333337,150
0,19,99.0,198
0,20,102.33333333333331,210
0,21,97.33333333333331,216
0,22,102.36111111111111,216
0,23,90.80555555555557,234
0,24,90.88888888888887,240
0,25,86.41666666666667,240
0,26,94.88888888888887,252
0,27,84.97222222222224,258
0,28,95.00000000000004,276
0,29,85.3888888888889,276
0,30,92.05555555555553,276
0,31,85.1111111111111,288
0,32,109.22222222222223,300
0,33,135.94444444444449,306
0,34,153.52777777777789,306
0,35,161.02777777777774,312
0,36,147.41666666666666,372
0,37,151.44444444444443,372
0,38,161.88888888888894,378
0,39,160.0833333333334,378
0,40,150.7777777777778,384
0,41,171.8611111111112,384
0,42,152.3888888888889,384
0,43,158.75,390
0,44,156.6388888888889,390
0,45,164.4444444444445,444
0,46,162.4444444444444,444
0,47,165.22222222222226,444
0,48,177.30555555555566,444
0,49,166.4444444444444,462
0,50,141.91666666666669,498
1,1,87.2777777777778,6
1,2,87.91666666666669,12
1,3,79.16666666666671,12
1,4,87.11111111111116,12
1,5,80.08333333333334,24
1,6,82.63888888888891,24
1,7,92.83333333333331,24
1,8,81.66666666666666,30
1,9,91.44444444444446,30
1,10,90.69444444444449,30
1,11,90.63888888888889,30
1,12,92.19444444444441,60
1,13,84.44444444444444,66
1,14,92.61111111111114,114
1,15,95.44444444444443,120
1,16,99.94444444444446,150
1,17,165.00000000000003,156
1,18,194.77777777777777,168
1,19,163.1388888888889,168
1,20,172.33333333333334,174
1,21,188.52777777777783,192
1,22,164.61111111111111,192
1,23,168.91666666666663,192
1,24,185.72222222222234,198
1,25,188.3055555555556,234
1,26,174.58333333333348,240
1,27,175.2222222222223,246
1,28,96.44444444444441,294
1,29,119.3055555555556,300
1,30,142.3333333333334,318
1,31,141.16666666666669,318
1,32,133.50000000000003,348
1,33,144.2500000000001,462
1,34,142.5833333333334,534
1,35,159.27777777777783,576
1,36,153.08333333333337,600
1,37,155.38888888888894,600
1,38,132.02777777777783,702
1,39,146.7222222222223,714
1,40,142.16666666666674,714
1,41,135.47222222222229,828
1,42,135.13888888888894,828
1,43,143.44444444444449,828
1,44,143.388888888889,834
1,45,161.38888888888894,840
1,46,124.25000000000004,858
1,47,143.2222222222223,870
1,48,133.8055555555556,894
1,49,129.11111111111114,894
1,50,129.38888888888889,918
