agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.75000000000001,0
0,2,84.55555555555556,0
0,3,79.97222222222224,0
0,4,88.80555555555556,6
0,5,89.63888888888891,6
0,6,101.00000000000001,12
0,7,95.75,12
0,8,99.25,18
0,9,97.30555555555557,24
0,10,103.55555555555557,42
0,11,102.99999999999996,48
0,12,109.13888888888889,48
0,13,110.0,60
0,14,114.52777777777779,78
0,15,114.61111111111113,84
0,16,106.61111111111107,84
0,17,114.52777777777776,84
0,18,108.61111111111109,84
0,19,110.8888888888889,84
0,20,105.80555555555559,84
0,21,104.30555555555551,84
0,22,114.80555555555553,102
0,23,111.5,120
0,24,116.9166666666667,120
0,25,116.99999999999994,126
0,26,118.94444444444446,174
0,27,112.52777777777783,198
0,28,122.41666666666669,198
0,29,123.61111111111111,204
0,30,115.30555555555554,204
0,31,115.74999999999999,204
0,32,116.02777777777781,204
0,33,111.8611111111111,216
0,34,114.66666666666667,216
0,35,108.30555555555556,246
0,36,112.77777777777771,264
0,37,111.5833333333333,276
0,38,116.80555555555559,276
0,39,116.3055555555555,276
0,40,119.83333333333336,276
0,41,123.2777777777778,360
0,42,121.47222222222229,480
0,43,114.41666666666673,486
0,44,111.86111111111116,552
0,45,124.7777777777778,702
0,46,117.22222222222223,768
0,47,112.33333333333331,768
0,48,117.61111111111106,774
0,49,117.36111111111107,780
0,50,119.80555555555559,792
1,1,86.47222222222223,0
1,2,92.9166666666667,6
1,3,87.55555555555554,12
1,4,84.1111111111111,12
1,5,89.30555555555561,30
1,6,90.74999999999999,36
1,7,88.11111111111113,66
1,8,82.88888888888889,108
1,9,90.97222222222224,132
1,10,88.27777777777777,132
1,11,92.2777777777778,132
1,12,98.86111111111116,144
1,13,89.2222222222222,174
1,14,86.75000000000001,204
1,15,86.2777777777778,210
1,16,86.55555555555559,234
1,17,88.91666666666671,258
1,18,90.75000000000007,258
1,19,89.88888888888891,258
1,20,96.02777777777773,276
1,21,91.41666666666667,288
1,22,137.55555555555551,294
1,23,143.5277777777778,300
1,24,139.0,306
1,25,134.16666666666669,306
1,26,137.22222222222217,312
1,27,131.86111111111111,312
1,28,136.02777777777786,312
1,29,146.0,324
1,30,132.61111111111117,324
1,31,146.19444444444443,324
1,32,135.22222222222223,330
1,33,162.77777777777777,402
1,34,141.77777777777783,438
1,35,154.24999999999997,456
1,36,151.1388888888889,462
1,37,190.22222222222229,468
1,38,202.5,474
1,39,171.58333333333337,486
1,40,184.55555555555557,510
1,41,174.1666666666666,528
1,42,207.47222222222226,528
1,43,208.16666666666666,540
1,44,171.02777777777786,546
1,45,205.16666666666669,552
1,46,213.38888888888886,558
1,47,185.50000000000003,576
1,48,193.30555555555569,588
1,49,172.25000000000009,594
1,50,201.3333333333334,600
