agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.33333333333333,0
0,2,91.3611111111111,0
0,3,81.72222222222223,0
0,4,72.91666666666666,0
0,5,90.27777777777779,6
0,6,84.63888888888886,6
0,7,89.80555555555553,6
0,8,90.83333333333334,6
0,9,88.72222222222221,30
0,10,88.27777777777777,30
0,11,85.22222222222224,30
0,12,85.36111111111113,54
0,13,84.36111111111111,96
0,14,92.97222222222223,120
0,15,161.00000000000006,120
0,16,125.58333333333331,120
0,17,132.86111111111114,120
0,18,130.08333333333334,132
0,19,148.00000000000006,132
0,20,149.66666666666669,138
0,21,135.7777777777778,156
0,22,166.61111111111114,168
0,23,153.02777777777777,198
0,24,155.83333333333334,198
0,25,156.47222222222229,198
0,26,177.02777777777783,198
0,27,149.0,204
0,28,91.41666666666666,264
0,29,85.00000000000001,282
0,30,98.52777777777779,294
0,31,100.1111111111111,300
0,32,96.00000000000004,300
0,33,92.38888888888889,318
0,34,95.25000000000003,330
0,35,93.41666666666667,336
0,36,95.24999999999999,336
0,37,89.72222222222223,354
0,38,116.5555555555556,390
0,39,130.25000000000006,402
0,40,118.33333333333334,402
0,41,127.3888888888889,408
0,42,130.94444444444443,414
0,43,119.55555555555557,414
0,44,125.02777777777779,426
0,45,128.47222222222223,450
0,46,127.05555555555556,450
0,47,116.72222222222223,486
0,48,122.61111111111116,552
0,49,110.3333333333334,552
0,50,124.1666666666667,642
1,1,80.0833333333333,6
1,2,88.66666666666666,12
1,3,80.25000000000001,12
1,4,80.77777777777774,18
1,5,77.49999999999997,24
1,6,95.66666666666667,30
1,7,86.6111111111111,30
1,8,81.94444444444447,60
1,9,83.47222222222221,60
1,10,85.72222222222219,60
1,11,92.52777777777779,60
1,12,90.80555555555554,60
1,13,102.91666666666673,60
1,14,92.02777777777781,60
1,15,89.83333333333331,60
1,16,90.2777777777778,60
1,17,89.61111111111113,60
1,18,81.27777777777779,114
1,19,95.75000000000001,138
1,20,101.33333333333331,138
1,21,94.94444444444441,138
1,22,100.1666666666667,138
1,23,137.97222222222226,144
1,24,164.16666666666674,180
1,25,166.13888888888883,228
1,26,163.66666666666669,276
1,27,157.6944444444444,276
1,28,147.3055555555556,324
1,29,144.88888888888889,324
1,30,149.44444444444446,324
1,31,170.52777777777789,324
1,32,156.94444444444457,348
1,33,169.9166666666667,396
1,34,139.41666666666669,420
1,35,162.75000000000006,468
1,36,141.5277777777778,474
1,37,206.41666666666683,480
1,38,210.13888888888889,480
1,39,238.27777777777783,486
1,40,213.8333333333333,486
1,41,212.11111111111126,486
1,42,221.27777777777777,498
1,43,217.00000000000014,498
1,44,228.80555555555557,504
1,45,171.25000000000003,600
1,46,146.88888888888897,630
1,47,143.36111111111111,642
1,48,129.9722222222222,648
1,49,140.47222222222229,672
1,50,120.58333333333331,678
