agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.41666666666666,0
0,2,87.80555555555556,0
0,3,86.86111111111111,0
0,4,78.16666666666669,0
0,5,83.88888888888889,0
0,6,85.77777777777777,0
0,7,80.08333333333334,0
0,8,89.5277777777778,0
0,9,81.69444444444443,0
0,10,91.08333333333341,0
0,11,94.4722222222222,0
0,12,89.86111111111113,0
0,13,84.50000000000001,0
0,14,84.22222222222221,0
0,15,84.52777777777776,0
0,16,87.9722222222222,18
0,17,80.52777777777776,42
0,18,90.00000000000004,120
0,19,91.47222222222223,174
0,20,85.52777777777777,180
0,21,87.13888888888887,186
0,22,82.58333333333334,186
0,23,89.0277777777778,186
0,24,89.05555555555559,204
0,25,85.36111111111113,276
0,26,87.52777777777776,276
0,27,86.33333333333329,276
0,28,92.61111111111107,276
0,29,88.24999999999997,282
0,30,100.47222222222219,282
0,31,95.0277777777778,300
0,32,85.38888888888889,306
0,33,96.13888888888887,306
0,34,87.77777777777777,312
0,35,90.97222222222223,312
0,36,86.27777777777779,330
0,37,89.4722222222222,336
0,38,86.66666666666666,384
0,39,95.08333333333337,426
0,40,90.38888888888894,444
0,41,97.83333333333333,522
0,42,93.05555555555559,534
0,43,94.11111111111113,534
0,44,91.61111111111111,558
0,45,153.02777777777789,558
0,46,134.94444444444443,564
0,47,128.08333333333334,570
0,48,115.44444444444446,588
0,49,169.2500000000001,588
0,50,160.00000000000003,588
1,1,87.55555555555556,0
1,2,87.52777777777783,0
1,3,92.74999999999997,0
1,4,86.38888888888889,0
1,5,85.58333333333336,0
1,6,82.47222222222227,0
1,7,84.74999999999999,12
1,8,89.72222222222223,12
1,9,84.8611111111111,12
1,10,90.33333333333334,12
1,11,94.6944444444444,12
1,12,88.25,12
1,13,85.38888888888887,12
1,14,93.22222222222217,12
1,15,91.1111111111111,12
1,16,88.66666666666664,12
1,17,96.30555555555556,12
1,18,91.88888888888889,12
1,19,91.97222222222223,24
1,20,93.22222222222221,90
1,21,94.13888888888889,150
1,22,93.38888888888884,162
1,23,86.13888888888889,240
1,24,89.5,306
1,25,84.66666666666669,336
1,26,90.22222222222221,336
1,27,87.66666666666671,360
1,28,85.99999999999994,378
1,29,85.80555555555556,384
1,30,89.02777777777781,390
1,31,89.61111111111109,402
1,32,87.69444444444444,408
1,33,97.91666666666664,444
1,34,114.11111111111107,444
1,35,103.88888888888886,450
1,36,114.44444444444441,450
1,37,113.38888888888889,462
1,38,112.16666666666663,486
1,39,114.52777777777773,528
1,40,116.44444444444437,540
1,41,122.66666666666659,546
1,42,112.49999999999996,546
1,43,113.30555555555556,552
1,44,111.5833333333333,576
1,45,109.75000000000007,588
1,46,112.61111111111106,588
1,47,114.33333333333327,594
1,48,110.61111111111107,600
1,49,110.36111111111111,600
1,50,114.44444444444449,606
