agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.91666666666666,0
0,2,83.11111111111111,0
0,3,83.69444444444444,0
0,4,91.27777777777776,18
0,5,95.44444444444449,18
0,6,109.69444444444447,18
0,7,101.38888888888887,24
0,8,108.72222222222224,30
0,9,82.36111111111116,30
0,10,88.9166666666667,42
0,11,90.4444444444445,48
0,12,85.52777777777777,72
0,13,88.36111111111111,78
0,14,94.86111111111109,96
0,15,94.13888888888889,132
0,16,83.02777777777779,132
0,17,88.00000000000004,156
0,18,91.99999999999996,156
0,19,90.77777777777777,162
0,20,90.83333333333339,162
0,21,95.33333333333341,162
0,22,93.41666666666673,174
0,23,83.91666666666667,186
0,24,93.19444444444443,186
0,25,92.75000000000003,186
0,26,82.75000000000003,210
0,27,87.22222222222221,216
0,28,79.08333333333336,216
0,29,84.50000000000001,216
0,30,86.69444444444444,234
0,31,80.50000000000001,276
0,32,87.86111111111111,300
0,33,89.91666666666666,318
0,34,81.55555555555556,318
0,35,85.3888888888889,324
0,36,77.72222222222221,330
0,37,81.63888888888889,330
0,38,75.47222222222223,330
0,39,79.00000000000001,330
0,40,83.77777777777774,330
0,41,83.75000000000001,330
0,42,79.77777777777777,330
0,43,77.16666666666666,330
0,44,88.2777777777778,330
0,45,80.41666666666667,330
0,46,78.77777777777779,330
0,47,80.83333333333333,330
0,48,84.1388888888889,372
0,49,83.08333333333337,486
0,50,80.5277777777778,504
1,1,81.5,0
1,2,75.72222222222224,0
1,3,83.63888888888889,0
1,4,88.9722222222222,6
1,5,85.94444444444447,12
1,6,92.80555555555557,18
1,7,89.13888888888889,18
1,8,79.22222222222224,30
1,9,81.08333333333331,36
1,10,93.44444444444447,54
1,11,95.25000000000003,54
1,12,99.3611111111111,54
1,13,98.9166666666667,54
1,14,106.97222222222226,114
1,15,111.77777777777777,138
1,16,113.99999999999994,180
1,17,113.8333333333333,252
1,18,126.80555555555554,258
1,19,115.4166666666667,258
1,20,116.7222222222222,324
1,21,119.22222222222223,372
1,22,114.16666666666667,396
1,23,121.27777777777779,396
1,24,120.97222222222221,402
1,25,120.80555555555554,402
1,26,119.02777777777779,402
1,27,126.77777777777779,402
1,28,127.80555555555551,402
1,29,123.83333333333333,408
1,30,128.72222222222223,420
1,31,136.4722222222222,426
1,32,138.0,426
1,33,121.63888888888881,426
1,34,125.88888888888889,444
1,35,127.61111111111101,444
1,36,137.1666666666666,462
1,37,131.44444444444443,486
1,38,185.97222222222226,498
1,39,190.80555555555551,498
1,40,183.3611111111112,504
1,41,205.66666666666677,504
1,42,191.02777777777783,510
1,43,190.47222222222226,528
1,44,208.9444444444445,540
1,45,206.86111111111114,540
1,46,194.3611111111112,540
1,47,183.05555555555569,540
1,48,187.72222222222223,540
1,49,191.11111111111111,564
1,50,204.4166666666668,588
