agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.80555555555551,0
0,2,84.83333333333333,0
0,3,82.47222222222224,0
0,4,89.49999999999999,0
0,5,90.69444444444441,0
0,6,84.55555555555556,0
0,7,86.69444444444446,18
0,8,86.13888888888891,18
0,9,86.69444444444444,18
0,10,83.91666666666663,24
0,11,94.86111111111107,36
0,12,97.72222222222226,36
0,13,99.97222222222223,54
0,14,93.11111111111116,60
0,15,103.77777777777779,60
0,16,97.33333333333333,60
0,17,99.16666666666669,60
0,18,97.75,60
0,19,87.02777777777777,72
0,20,92.5833333333333,84
0,21,100.16666666666667,84
0,22,90.05555555555554,84
0,23,92.05555555555553,84
0,24,96.88888888888891,84
0,25,92.94444444444449,96
0,26,99.69444444444446,114
0,27,82.33333333333334,120
0,28,86.19444444444444,126
0,29,85.27777777777781,126
0,30,83.83333333333329,144
0,31,85.4166666666667,144
0,32,87.69444444444441,144
0,33,86.74999999999997,144
0,34,82.1111111111111,144
0,35,85.83333333333331,144
0,36,83.66666666666667,144
0,37,81.94444444444446,144
0,38,84.25,144
0,39,81.36111111111111,144
0,40,84.55555555555551,222
0,41,88.36111111111113,228
0,42,85.1388888888889,234
0,43,87.58333333333336,240
0,44,87.6388888888889,240
0,45,88.94444444444444,240
0,46,87.77777777777777,246
0,47,82.61111111111106,264
0,48,86.33333333333334,276
0,49,86.3333333333333,300
0,50,90.66666666666667,300
1,1,91.16666666666661,0
1,2,87.55555555555556,12
1,3,90.69444444444446,24
1,4,87.72222222222219,30
1,5,84.1388888888889,30
1,6,81.47222222222223,30
1,7,81.55555555555559,30
1,8,94.97222222222219,48
1,9,96.30555555555557,48
1,10,91.69444444444444,48
1,11,95.22222222222223,54
1,12,90.69444444444446,96
1,13,94.00000000000003,144
1,14,94.02777777777776,144
1,15,94.22222222222223,144
1,16,88.91666666666671,156
1,17,88.8611111111111,156
1,18,100.49999999999996,192
1,19,91.91666666666661,192
1,20,90.91666666666667,192
1,21,97.91666666666671,192
1,22,97.19444444444441,198
1,23,96.5277777777778,222
1,24,139.05555555555557,222
1,25,149.19444444444449,228
1,26,143.47222222222223,228
1,27,147.36111111111106,228
1,28,141.86111111111117,228
1,29,134.94444444444446,252
1,30,146.86111111111106,282
1,31,155.0833333333334,312
1,32,167.94444444444446,324
1,33,160.5555555555555,324
1,34,149.05555555555566,330
1,35,148.52777777777771,348
1,36,131.19444444444443,378
1,37,142.3333333333334,378
1,38,132.4444444444445,390
1,39,144.1944444444444,402
1,40,141.86111111111114,432
1,41,133.16666666666666,432
1,42,131.25000000000003,432
1,43,136.11111111111111,438
1,44,143.1111111111111,456
1,45,139.02777777777783,462
1,46,145.6388888888889,462
1,47,154.75000000000003,492
1,48,118.61111111111113,504
1,49,129.77777777777777,504
1,50,119.8333333333333,516
