agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.97222222222223,0
0,2,78.50000000000003,0
0,3,78.83333333333336,6
0,4,85.02777777777779,6
0,5,85.36111111111113,6
0,6,100.66666666666667,18
0,7,92.52777777777774,42
0,8,95.25000000000001,42
0,9,92.11111111111111,42
0,10,92.6388888888889,48
0,11,88.61111111111109,54
0,12,82.66666666666666,66
0,13,79.41666666666664,90
0,14,84.13888888888889,102
0,15,84.1388888888889,102
0,16,80.97222222222223,102
0,17,86.58333333333334,102
0,18,89.3888888888889,102
0,19,88.63888888888891,168
0,20,99.99999999999999,198
0,21,90.25000000000006,204
0,22,95.55555555555554,294
0,23,88.30555555555556,342
0,24,90.77777777777781,342
0,25,86.97222222222223,360
0,26,101.08333333333336,426
0,27,87.47222222222221,426
0,28,81.88888888888891,432
0,29,88.63888888888887,432
0,30,93.58333333333331,438
0,31,95.83333333333333,444
0,32,90.47222222222223,450
0,33,80.88888888888889,450
0,34,111.63888888888893,456
0,35,102.7777777777778,480
0,36,102.61111111111109,480
0,37,102.44444444444443,480
0,38,98.41666666666667,492
0,39,100.75000000000001,498
0,40,98.33333333333334,510
0,41,108.7222222222222,528
0,42,96.75000000000001,546
0,43,100.3888888888889,594
0,44,99.69444444444446,600
0,45,96.77777777777776,684
0,46,98.6666666666667,726
0,47,108.74999999999999,726
0,48,100.38888888888887,846
0,49,107.27777777777779,894
0,50,96.47222222222223,918
1,1,80.9166666666667,0
1,2,82.30555555555557,0
1,3,84.44444444444444,12
1,4,85.83333333333331,18
1,5,93.77777777777781,30
1,6,92.61111111111113,30
1,7,80.97222222222223,36
1,8,87.44444444444446,60
1,9,100.27777777777781,66
1,10,78.3333333333333,96
1,11,184.19444444444457,114
1,12,158.97222222222223,120
1,13,175.2777777777778,126
1,14,165.86111111111123,132
1,15,167.47222222222226,144
1,16,152.52777777777783,144
1,17,156.11111111111117,150
1,18,194.80555555555557,156
1,19,193.11111111111117,156
1,20,165.05555555555557,156
1,21,166.63888888888903,156
1,22,167.66666666666674,168
1,23,190.80555555555566,180
1,24,204.97222222222226,192
1,25,185.69444444444434,210
1,26,210.11111111111103,210
1,27,183.41666666666657,216
1,28,183.05555555555551,228
1,29,166.13888888888894,258
1,30,182.8333333333333,264
1,31,185.38888888888894,276
1,32,159.91666666666666,276
1,33,179.6388888888889,276
1,34,160.86111111111114,276
1,35,191.19444444444446,276
1,36,182.77777777777783,306
1,37,191.44444444444449,318
1,38,209.72222222222223,330
1,39,190.13888888888889,360
1,40,207.3611111111111,360
1,41,206.5555555555557,366
1,42,173.94444444444454,372
1,43,202.58333333333331,378
1,44,215.5833333333334,378
1,45,180.72222222222226,384
1,46,209.16666666666674,402
1,47,211.3611111111112,408
1,48,207.1666666666667,414
1,49,206.75000000000006,414
1,50,201.66666666666669,420
