agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.36111111111113,0
0,2,91.3611111111111,6
0,3,91.22222222222224,30
0,4,90.47222222222223,30
0,5,93.77777777777777,30
0,6,96.02777777777777,30
0,7,87.63888888888889,30
0,8,86.91666666666666,72
0,9,90.08333333333334,78
0,10,90.7777777777778,78
0,11,86.83333333333336,78
0,12,88.38888888888887,78
0,13,85.99999999999999,108
0,14,93.08333333333333,144
0,15,82.88888888888891,186
0,16,87.52777777777776,222
0,17,94.52777777777777,246
0,18,91.6388888888889,246
0,19,103.61111111111107,246
0,20,88.30555555555553,282
0,21,90.83333333333336,282
0,22,107.74999999999999,324
0,23,84.80555555555556,360
0,24,91.58333333333331,360
0,25,97.44444444444447,360
0,26,102.86111111111109,360
0,27,98.05555555555554,360
0,28,92.80555555555556,360
0,29,101.16666666666669,396
0,30,150.50000000000003,396
0,31,172.47222222222226,402
0,32,182.91666666666666,408
0,33,174.83333333333334,408
0,34,190.58333333333337,408
0,35,156.49999999999994,420
0,36,157.83333333333337,420
0,37,161.83333333333343,420
0,38,166.5555555555556,420
0,39,175.22222222222223,426
0,40,167.94444444444443,444
0,41,153.08333333333331,444
0,42,149.25,462
0,43,152.83333333333334,486
0,44,161.94444444444437,492
0,45,163.08333333333334,492
0,46,148.38888888888889,516
0,47,161.33333333333334,516
0,48,171.5555555555556,516
0,49,153.7222222222222,516
0,50,166.52777777777786,516
1,1,84.61111111111111,0
1,2,83.19444444444441,0
1,3,78.75,0
1,4,82.47222222222223,0
1,5,79.41666666666664,6
1,6,86.77777777777777,36
1,7,76.5,42
1,8,97.63888888888889,54
1,9,88.02777777777776,66
1,10,94.72222222222217,78
1,11,107.22222222222226,96
1,12,97.0,138
1,13,97.88888888888889,138
1,14,103.72222222222219,150
1,15,104.69444444444441,150
1,16,107.16666666666664,174
1,17,98.86111111111113,204
1,18,104.3611111111111,210
1,19,98.91666666666669,228
1,20,100.69444444444451,234
1,21,105.52777777777783,252
1,22,99.8333333333333,258
1,23,98.97222222222224,258
1,24,95.02777777777779,258
1,25,103.38888888888891,294
1,26,82.8611111111111,366
1,27,103.4166666666667,390
1,28,98.00000000000004,390
1,29,140.19444444444446,402
1,30,123.22222222222227,402
1,31,133.0,438
1,32,130.36111111111111,474
1,33,125.27777777777783,474
1,34,122.3611111111111,492
1,35,107.9722222222222,492
1,36,131.27777777777786,492
1,37,120.88888888888887,498
1,38,128.4444444444444,498
1,39,129.30555555555557,504
1,40,113.91666666666671,510
1,41,135.86111111111117,516
1,42,71.41666666666664,522
1,43,80.58333333333334,528
1,44,84.24999999999999,528
1,45,87.1388888888889,540
1,46,86.44444444444446,540
1,47,83.55555555555554,540
1,48,74.8888888888889,546
1,49,87.88888888888886,546
1,50,82.61111111111111,564
