agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.13888888888889,0
0,2,83.58333333333331,0
0,3,91.66666666666669,6
0,4,87.11111111111116,18
0,5,90.19444444444443,18
0,6,84.91666666666664,36
0,7,98.33333333333334,42
0,8,87.80555555555556,66
0,9,87.66666666666666,78
0,10,87.66666666666667,78
0,11,97.02777777777776,84
0,12,86.69444444444443,90
0,13,97.69444444444443,108
0,14,85.05555555555557,114
0,15,86.5555555555556,114
0,16,82.80555555555557,114
0,17,85.05555555555554,114
0,18,86.80555555555559,114
0,19,79.47222222222226,144
0,20,89.94444444444446,162
0,21,84.69444444444441,162
0,22,91.00000000000001,174
0,23,90.24999999999999,174
0,24,80.61111111111109,192
0,25,91.05555555555553,192
0,26,93.83333333333331,192
0,27,108.02777777777774,204
0,28,104.55555555555554,204
0,29,99.44444444444449,210
0,30,120.11111111111107,222
0,31,120.05555555555557,222
0,32,119.11111111111114,228
0,33,119.75000000000003,240
0,34,113.55555555555554,240
0,35,134.36111111111111,252
0,36,135.9444444444444,258
0,37,111.1666666666667,258
0,38,115.6111111111111,288
0,39,125.33333333333334,288
0,40,135.41666666666663,336
0,41,122.1944444444444,396
0,42,126.97222222222221,408
0,43,111.36111111111109,408
0,44,116.80555555555556,432
0,45,130.4444444444444,444
0,46,127.52777777777777,456
0,47,113.88888888888893,474
0,48,119.61111111111111,474
0,49,125.02777777777774,474
0,50,119.19444444444444,546
1,1,87.99999999999999,0
1,2,88.52777777777774,6
1,3,93.55555555555557,6
1,4,82.44444444444446,12
1,5,102.66666666666667,18
1,6,107.52777777777777,18
1,7,106.0833333333333,36
1,8,102.30555555555559,36
1,9,115.8055555555556,54
1,10,110.3888888888889,54
1,11,94.63888888888893,66
1,12,99.22222222222224,66
1,13,96.63888888888891,72
1,14,104.55555555555556,72
1,15,111.0277777777778,84
1,16,105.41666666666673,114
1,17,109.47222222222224,114
1,18,115.83333333333336,126
1,19,109.63888888888887,126
1,20,107.63888888888887,132
1,21,100.99999999999997,132
1,22,112.94444444444444,144
1,23,108.5555555555556,150
1,24,103.41666666666669,168
1,25,102.49999999999997,204
1,26,105.8888888888889,222
1,27,100.13888888888889,222
1,28,145.5,222
1,29,139.44444444444449,228
1,30,116.86111111111119,252
1,31,105.8055555555555,258
1,32,108.55555555555559,258
1,33,116.83333333333336,318
1,34,123.8611111111111,426
1,35,128.5277777777778,468
1,36,150.52777777777786,468
1,37,146.47222222222223,486
1,38,140.30555555555557,486
1,39,153.5833333333333,516
1,40,137.50000000000006,528
1,41,139.33333333333337,528
1,42,142.75000000000003,528
1,43,152.3055555555556,534
1,44,150.13888888888894,594
1,45,131.44444444444449,618
1,46,146.77777777777783,636
1,47,147.30555555555557,642
1,48,137.63888888888897,648
1,49,143.25,654
1,50,144.19444444444449,654
