agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.33333333333333,0
0,2,86.63888888888889,0
0,3,82.27777777777779,0
0,4,90.47222222222224,6
0,5,81.88888888888889,6
0,6,90.3333333333334,12
0,7,72.75,12
0,8,87.02777777777779,30
0,9,73.7222222222222,36
0,10,75.94444444444443,36
0,11,76.63888888888893,54
0,12,74.91666666666669,66
0,13,70.8333333333334,144
0,14,75.58333333333333,156
0,15,78.83333333333336,156
0,16,77.69444444444447,180
0,17,70.05555555555556,198
0,18,75.36111111111114,222
0,19,69.3888888888889,228
0,20,75.11111111111116,228
0,21,69.83333333333331,282
0,22,74.24999999999999,300
0,23,77.6111111111111,306
0,24,132.69444444444449,318
0,25,76.88888888888891,348
0,26,76.08333333333329,354
0,27,76.83333333333337,354
0,28,81.38888888888887,354
0,29,74.86111111111114,372
0,30,73.99999999999999,378
0,31,73.61111111111109,396
0,32,78.97222222222217,396
0,33,67.94444444444444,432
0,34,66.97222222222224,444
0,35,75.05555555555556,450
0,36,65.55555555555556,474
0,37,68.88888888888887,474
0,38,68.61111111111111,498
0,39,73.91666666666666,588
0,40,78.49999999999999,594
0,41,72.86111111111113,606
0,42,67.22222222222224,606
0,43,76.72222222222223,606
0,44,77.08333333333334,612
0,45,81.66666666666664,648
0,46,74.58333333333334,696
0,47,78.58333333333334,702
0,48,79.8055555555556,702
0,49,75.22222222222224,744
0,50,75.8055555555556,774
1,1,88.66666666666667,0
1,2,84.72222222222223,0
1,3,83.44444444444446,18
1,4,86.80555555555551,36
1,5,93.3611111111111,42
1,6,90.1111111111111,54
1,7,92.44444444444447,78
1,8,88.88888888888886,90
1,9,80.02777777777776,90
1,10,87.11111111111111,96
1,11,91.9722222222222,96
1,12,86.44444444444449,96
1,13,89.69444444444443,120
1,14,87.19444444444449,150
1,15,141.36111111111111,180
1,16,139.91666666666674,180
1,17,150.83333333333331,186
1,18,145.2777777777778,192
1,19,181.5,198
1,20,167.58333333333334,216
1,21,95.83333333333333,252
1,22,97.5555555555556,252
1,23,82.11111111111111,258
1,24,97.91666666666666,270
1,25,98.36111111111116,276
1,26,93.47222222222229,276
1,27,102.63888888888891,276
1,28,99.13888888888887,312
1,29,98.2777777777778,378
1,30,90.08333333333334,426
1,31,97.44444444444441,444
1,32,173.75,456
1,33,184.88888888888894,456
1,34,193.52777777777774,474
1,35,179.58333333333331,504
1,36,200.36111111111123,528
1,37,184.58333333333343,528
1,38,176.5555555555556,528
1,39,170.08333333333334,534
1,40,201.58333333333348,588
1,41,163.55555555555566,612
1,42,174.6388888888889,618
1,43,182.25000000000009,630
1,44,189.27777777777783,630
1,45,183.61111111111114,630
1,46,190.77777777777789,630
1,47,188.36111111111111,630
1,48,181.27777777777783,630
1,49,194.25000000000003,630
1,50,181.33333333333337,630
