agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.33333333333329,0
0,2,82.55555555555551,6
0,3,91.55555555555557,6
0,4,92.1388888888889,18
0,5,91.8888888888889,18
0,6,82.30555555555561,18
0,7,87.33333333333329,18
0,8,92.05555555555559,18
0,9,89.97222222222223,30
0,10,98.11111111111114,60
0,11,82.02777777777779,66
0,12,93.38888888888887,72
0,13,88.75000000000001,114
0,14,97.16666666666669,162
0,15,144.55555555555554,162
0,16,152.30555555555557,162
0,17,153.41666666666663,168
0,18,146.88888888888894,174
0,19,164.22222222222229,216
0,20,138.80555555555554,216
0,21,152.19444444444454,216
0,22,156.13888888888894,228
0,23,149.94444444444446,228
0,24,162.50000000000003,228
0,25,159.25000000000003,228
0,26,164.11111111111117,294
0,27,132.16666666666663,360
0,28,133.80555555555557,366
0,29,166.4444444444445,366
0,30,154.3611111111111,384
0,31,155.72222222222229,444
0,32,172.66666666666674,450
0,33,159.11111111111117,492
0,34,153.4166666666666,516
0,35,184.3611111111111,534
0,36,145.22222222222223,558
0,37,139.69444444444443,564
0,38,175.16666666666666,618
0,39,144.16666666666666,636
0,40,149.75000000000003,666
0,41,149.1111111111111,666
0,42,184.11111111111117,696
0,43,165.6944444444445,732
0,44,168.0000000000001,732
0,45,158.08333333333334,738
0,46,162.50000000000006,804
0,47,163.77777777777786,804
0,48,174.97222222222214,804
0,49,161.05555555555554,804
0,50,156.83333333333337,804
1,1,91.13888888888887,0
1,2,86.94444444444443,0
1,3,88.3888888888889,0
1,4,94.41666666666669,0
1,5,91.22222222222221,0
1,6,88.63888888888884,0
1,7,87.9444444444444,6
1,8,84.02777777777783,6
1,9,94.83333333333333,12
1,10,95.27777777777783,24
1,11,96.13888888888889,30
1,12,90.61111111111109,36
1,13,84.88888888888887,54
1,14,94.4722222222222,72
1,15,85.69444444444444,72
1,16,87.99999999999999,90
1,17,100.41666666666669,102
1,18,103.05555555555553,108
1,19,97.19444444444446,108
1,20,93.16666666666666,120
1,21,92.75,120
1,22,96.69444444444446,120
1,23,96.6111111111111,120
1,24,95.24999999999999,120
1,25,100.47222222222224,138
1,26,93.1944444444445,138
1,27,91.61111111111104,138
1,28,89.11111111111117,162
1,29,100.6388888888889,234
1,30,95.91666666666664,282
1,31,100.36111111111111,288
1,32,95.61111111111114,312
1,33,102.27777777777779,312
1,34,100.08333333333331,348
1,35,158.80555555555566,360
1,36,146.74999999999994,372
1,37,150.72222222222223,372
1,38,155.36111111111117,378
1,39,149.74999999999994,378
1,40,144.36111111111111,426
1,41,157.55555555555557,432
1,42,154.94444444444443,444
1,43,152.44444444444446,444
1,44,155.19444444444437,462
1,45,160.47222222222226,462
1,46,154.91666666666674,474
1,47,154.3888888888889,498
1,48,158.94444444444443,504
1,49,151.83333333333337,522
1,50,169.8333333333333,528
