agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.25000000000001,0
0,2,83.38888888888893,0
0,3,85.16666666666666,0
0,4,81.69444444444446,0
0,5,92.7777777777778,12
0,6,89.22222222222221,60
0,7,94.94444444444441,60
0,8,93.3888888888889,84
0,9,97.08333333333331,90
0,10,96.3888888888889,90
0,11,95.25000000000001,114
0,12,92.97222222222223,144
0,13,90.6111111111111,168
0,14,144.52777777777783,180
0,15,139.27777777777777,186
0,16,161.80555555555557,186
0,17,109.22222222222221,222
0,18,111.30555555555557,270
0,19,106.83333333333336,270
0,20,120.1666666666667,270
0,21,179.38888888888897,276
0,22,203.41666666666666,282
0,23,182.86111111111117,282
0,24,188.44444444444449,300
0,25,192.0000000000001,312
0,26,183.8888888888889,312
0,27,198.00000000000003,318
0,28,201.08333333333331,330
0,29,197.61111111111111,330
0,30,206.5,336
0,31,198.1666666666667,342
0,32,188.77777777777786,372
0,33,198.83333333333334,402
0,34,204.50000000000006,414
0,35,194.52777777777786,432
0,36,150.41666666666677,468
0,37,153.80555555555551,474
0,38,144.30555555555566,504
0,39,123.58333333333331,528
0,40,133.47222222222223,540
0,41,142.6944444444445,540
0,42,142.0555555555556,540
0,43,143.72222222222217,552
0,44,146.83333333333334,558
0,45,149.27777777777786,558
0,46,151.38888888888897,606
0,47,141.6666666666667,618
0,48,153.13888888888889,618
0,49,154.1388888888889,654
0,50,138.80555555555557,660
1,1,87.77777777777777,0
1,2,79.19444444444446,0
1,3,89.77777777777781,0
1,4,81.91666666666673,0
1,5,89.97222222222226,0
1,6,83.88888888888889,0
1,7,84.38888888888891,0
1,8,95.16666666666666,0
1,9,89.63888888888891,0
1,10,87.80555555555557,0
1,11,87.75000000000001,0
1,12,90.9166666666667,0
1,13,87.9444444444444,0
1,14,79.80555555555559,0
1,15,86.1666666666667,30
1,16,96.74999999999999,30
1,17,93.1111111111111,36
1,18,83.58333333333331,48
1,19,77.83333333333331,54
1,20,78.44444444444447,54
1,21,79.36111111111111,54
1,22,72.94444444444446,84
1,23,77.08333333333336,132
1,24,74.66666666666667,132
1,25,74.63888888888889,174
1,26,83.77777777777781,246
1,27,77.69444444444446,270
1,28,103.8333333333333,270
1,29,100.30555555555554,270
1,30,106.91666666666663,276
1,31,109.41666666666667,276
1,32,88.74999999999997,312
1,33,83.13888888888889,378
1,34,91.47222222222224,390
1,35,91.66666666666671,390
1,36,87.66666666666669,390
1,37,93.7777777777778,390
1,38,91.58333333333334,390
1,39,89.16666666666669,390
1,40,98.97222222222216,390
1,41,100.22222222222221,390
1,42,84.74999999999999,492
1,43,82.9166666666667,534
1,44,86.66666666666661,570
1,45,98.16666666666671,618
1,46,100.38888888888886,636
1,47,103.41666666666667,648
1,48,99.97222222222221,660
1,49,92.63888888888891,660
1,50,106.44444444444449,696
