agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.05555555555556,0
0,2,86.30555555555561,0
0,3,88.66666666666666,0
0,4,81.08333333333334,0
0,5,86.41666666666669,0
0,6,92.52777777777776,0
0,7,85.86111111111109,0
0,8,74.97222222222223,0
0,9,90.8611111111111,0
0,10,85.72222222222223,0
0,11,83.97222222222224,0
0,12,94.16666666666669,0
0,13,81.44444444444444,0
0,14,87.97222222222221,0
0,15,86.63888888888887,0
0,16,90.08333333333331,0
0,17,83.4444444444444,0
0,18,88.74999999999999,0
0,19,93.97222222222221,30
0,20,92.66666666666667,60
0,21,91.91666666666671,72
0,22,91.41666666666667,84
0,23,86.75000000000004,84
0,24,88.19444444444441,84
0,25,88.97222222222224,84
0,26,87.52777777777774,84
0,27,84.44444444444447,114
0,28,92.5277777777778,156
0,29,95.55555555555556,252
0,30,88.86111111111113,312
0,31,85.80555555555554,312
0,32,98.72222222222224,312
0,33,91.00000000000003,312
0,34,102.52777777777776,342
0,35,98.80555555555556,414
0,36,120.99999999999996,456
0,37,105.47222222222224,522
0,38,116.0555555555556,564
0,39,119.94444444444444,564
0,40,120.52777777777777,570
0,41,118.27777777777783,600
0,42,130.27777777777777,636
0,43,133.02777777777777,648
0,44,122.1111111111111,720
0,45,119.30555555555561,720
0,46,129.38888888888886,720
0,47,110.47222222222221,720
0,48,125.9444444444444,720
0,49,117.22222222222223,732
0,50,114.49999999999996,744
1,1,86.19444444444446,0
1,2,79.8888888888889,0
1,3,91.3333333333333,0
1,4,89.02777777777776,6
1,5,84.08333333333336,6
1,6,101.11111111111113,24
1,7,95.94444444444447,36
1,8,91.47222222222223,36
1,9,99.75,54
1,10,96.7777777777778,54
1,11,98.38888888888886,60
1,12,97.66666666666669,60
1,13,96.69444444444441,90
1,14,108.69444444444449,126
1,15,98.94444444444446,144
1,16,94.66666666666666,144
1,17,92.02777777777774,162
1,18,94.41666666666663,162
1,19,97.69444444444449,204
1,20,86.63888888888893,222
1,21,92.52777777777776,228
1,22,96.77777777777773,240
1,23,86.38888888888889,246
1,24,95.52777777777777,264
1,25,88.3888888888889,270
1,26,82.86111111111111,282
1,27,86.44444444444443,282
1,28,109.55555555555557,282
1,29,104.55555555555559,294
1,30,93.83333333333331,300
1,31,119.83333333333334,300
1,32,127.4166666666667,300
1,33,110.6111111111111,300
1,34,111.88888888888889,318
1,35,110.5,324
1,36,104.33333333333336,330
1,37,120.88888888888889,336
1,38,120.02777777777777,360
1,39,116.4166666666667,366
1,40,113.44444444444443,366
1,41,116.47222222222221,432
1,42,112.22222222222217,504
1,43,113.77777777777776,588
1,44,110.7777777777778,630
1,45,111.00000000000001,648
1,46,109.63888888888889,660
1,47,114.58333333333336,660
1,48,109.30555555555556,666
1,49,114.27777777777777,666
1,50,111.69444444444447,684
