agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.80555555555553,0
0,2,88.80555555555551,6
0,3,90.50000000000001,6
0,4,91.11111111111111,12
0,5,92.27777777777779,36
0,6,87.36111111111109,48
0,7,103.24999999999999,60
0,8,105.52777777777776,60
0,9,111.5833333333333,78
0,10,142.33333333333331,84
0,11,177.8055555555556,90
0,12,175.88888888888897,120
0,13,159.22222222222229,144
0,14,166.4444444444445,150
0,15,179.0,156
0,16,165.08333333333343,156
0,17,178.94444444444449,162
0,18,166.9166666666667,162
0,19,163.47222222222226,162
0,20,184.44444444444443,168
0,21,160.30555555555557,168
0,22,182.69444444444454,168
0,23,161.38888888888894,168
0,24,153.05555555555563,186
0,25,176.30555555555557,228
0,26,161.30555555555563,228
0,27,147.36111111111111,228
0,28,157.86111111111111,228
0,29,173.4722222222222,228
0,30,156.38888888888889,228
0,31,165.44444444444449,252
0,32,184.6111111111112,270
0,33,184.8333333333334,354
0,34,170.2777777777779,354
0,35,170.05555555555563,354
0,36,180.94444444444449,354
0,37,178.77777777777774,354
0,38,168.77777777777786,372
0,39,164.6388888888889,384
0,40,171.3888888888889,390
0,41,195.05555555555577,450
0,42,196.97222222222234,510
0,43,193.3333333333334,516
0,44,180.69444444444443,558
0,45,192.72222222222226,594
0,46,177.00000000000006,672
0,47,170.44444444444446,672
0,48,191.41666666666669,696
0,49,194.02777777777786,696
0,50,198.69444444444454,708
1,1,93.30555555555556,0
1,2,82.97222222222224,18
1,3,80.38888888888891,30
1,4,102.00000000000001,42
1,5,108.5,54
1,6,91.22222222222221,60
1,7,85.58333333333333,66
1,8,79.80555555555554,72
1,9,80.97222222222224,72
1,10,76.83333333333334,72
1,11,77.63888888888889,108
1,12,77.66666666666666,108
1,13,80.36111111111111,114
1,14,82.25,114
1,15,90.69444444444446,114
1,16,79.61111111111111,114
1,17,93.19444444444446,126
1,18,93.27777777777779,126
1,19,93.44444444444444,126
1,20,96.41666666666669,132
1,21,98.41666666666666,186
1,22,82.61111111111113,270
1,23,87.72222222222221,270
1,24,83.77777777777777,288
1,25,95.94444444444441,288
1,26,81.99999999999996,294
1,27,83.50000000000003,300
1,28,89.08333333333334,324
1,29,88.02777777777777,324
1,30,85.91666666666667,342
1,31,94.4166666666667,342
1,32,87.22222222222221,360
1,33,89.80555555555556,366
1,34,115.25000000000004,420
1,35,171.11111111111114,426
1,36,197.75000000000009,432
1,37,171.61111111111126,438
1,38,172.24999999999994,450
1,39,163.44444444444446,456
1,40,165.94444444444434,456
1,41,189.2222222222223,468
1,42,193.36111111111117,468
1,43,162.61111111111114,468
1,44,180.4444444444445,468
1,45,179.9166666666667,474
1,46,186.27777777777777,486
1,47,165.47222222222223,492
1,48,180.55555555555563,510
1,49,189.58333333333326,618
1,50,190.52777777777789,630
