agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.50000000000003,0
0,2,78.80555555555553,0
0,3,86.44444444444444,0
0,4,95.08333333333337,6
0,5,86.83333333333337,18
0,6,91.58333333333336,36
0,7,93.80555555555557,42
0,8,88.19444444444437,42
0,9,85.58333333333334,42
0,10,87.72222222222224,42
0,11,87.44444444444446,60
0,12,90.8611111111111,60
0,13,84.77777777777777,90
0,14,78.6388888888889,90
0,15,81.25000000000003,96
0,16,84.6944444444444,120
0,17,76.52777777777777,120
0,18,79.33333333333333,126
0,19,82.49999999999999,126
0,20,81.36111111111107,132
0,21,81.08333333333333,138
0,22,71.16666666666666,168
0,23,71.30555555555556,168
0,24,84.1666666666667,174
0,25,82.30555555555556,174
0,26,75.77777777777776,216
0,27,77.55555555555556,264
0,28,83.44444444444446,264
0,29,78.94444444444443,264
0,30,78.80555555555553,300
0,31,81.63888888888889,300
0,32,83.86111111111111,300
0,33,78.77777777777779,300
0,34,78.0833333333333,306
0,35,78.25,366
0,36,92.7222222222222,366
0,37,78.44444444444449,372
0,38,72.94444444444446,378
0,39,83.80555555555553,384
0,40,73.02777777777779,396
0,41,72.13888888888891,402
0,42,93.08333333333336,438
0,43,91.52777777777776,474
0,44,89.25,474
0,45,79.97222222222226,474
0,46,90.47222222222223,474
0,47,79.33333333333333,474
0,48,78.27777777777777,474
0,49,83.58333333333333,480
0,50,81.77777777777777,480
1,1,76.77777777777783,0
1,2,82.24999999999999,0
1,3,88.08333333333334,30
1,4,95.2222222222222,42
1,5,92.91666666666667,72
1,6,97.55555555555556,72
1,7,91.33333333333336,72
1,8,91.83333333333334,72
1,9,94.6388888888889,90
1,10,103.36111111111113,90
1,11,110.02777777777783,114
1,12,100.86111111111107,132
1,13,104.63888888888893,132
1,14,101.05555555555554,156
1,15,105.55555555555554,192
1,16,102.8055555555556,216
1,17,99.1388888888889,216
1,18,101.94444444444446,222
1,19,101.80555555555556,264
1,20,106.30555555555556,270
1,21,101.47222222222226,282
1,22,97.19444444444443,294
1,23,105.72222222222223,312
1,24,92.75000000000003,318
1,25,88.75,318
1,26,92.61111111111107,360
1,27,100.19444444444447,384
1,28,107.61111111111116,384
1,29,101.6666666666667,390
1,30,102.08333333333343,408
1,31,156.4166666666666,414
1,32,152.22222222222223,420
1,33,172.00000000000006,426
1,34,174.9722222222222,438
1,35,171.27777777777783,468
1,36,163.86111111111111,486
1,37,146.8055555555556,546
1,38,178.8611111111111,582
1,39,164.2222222222222,588
1,40,160.02777777777786,594
1,41,176.6666666666667,594
1,42,155.52777777777774,618
1,43,163.1388888888889,618
1,44,158.5277777777778,624
1,45,167.36111111111111,630
1,46,155.5277777777778,636
1,47,171.4444444444445,642
1,48,156.4722222222222,642
1,49,158.63888888888889,648
1,50,145.16666666666669,684
