agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.91666666666669,0
0,2,85.69444444444446,0
0,3,81.22222222222226,0
0,4,87.88888888888891,0
0,5,98.02777777777776,6
0,6,95.00000000000004,6
0,7,97.1388888888889,6
0,8,91.38888888888894,12
0,9,85.72222222222224,18
0,10,91.1666666666667,18
0,11,83.52777777777781,24
0,12,86.25000000000003,24
0,13,93.80555555555557,42
0,14,88.86111111111109,60
0,15,82.3055555555556,72
0,16,90.41666666666673,78
0,17,83.88888888888887,78
0,18,86.69444444444446,78
0,19,86.47222222222219,96
0,20,87.88888888888884,108
0,21,90.08333333333339,138
0,22,88.75000000000003,156
0,23,90.63888888888887,162
0,24,86.47222222222221,168
0,25,84.69444444444444,192
0,26,105.1388888888889,252
0,27,111.41666666666667,264
0,28,97.08333333333334,264
0,29,102.16666666666666,264
0,30,93.66666666666667,270
0,31,97.5,276
0,32,104.0833333333333,354
0,33,95.80555555555557,414
0,34,108.08333333333334,426
0,35,101.11111111111113,468
0,36,101.50000000000001,516
0,37,108.83333333333337,522
0,38,109.86111111111111,540
0,39,108.1111111111111,546
0,40,114.16666666666667,612
0,41,114.94444444444447,618
0,42,107.9166666666667,618
0,43,109.47222222222217,624
0,44,118.75000000000003,624
0,45,110.49999999999996,624
0,46,114.49999999999996,624
0,47,111.47222222222219,624
0,48,107.72222222222226,624
0,49,109.91666666666667,624
0,50,111.36111111111111,624
1,1,92.08333333333334,0
1,2,79.83333333333334,0
1,3,89.74999999999997,0
1,4,93.16666666666667,0
1,5,88.80555555555559,6
1,6,83.38888888888891,6
1,7,84.33333333333334,6
1,8,81.88888888888887,36
1,9,90.25000000000004,90
1,10,81.50000000000001,96
1,11,86.24999999999999,114
1,12,85.91666666666666,114
1,13,86.22222222222224,126
1,14,91.86111111111116,126
1,15,87.08333333333337,126
1,16,85.47222222222221,138
1,17,91.99999999999996,168
1,18,98.94444444444444,168
1,19,111.16666666666674,186
1,20,120.58333333333339,240
1,21,112.74999999999996,354
1,22,115.77777777777776,354
1,23,116.30555555555553,360
1,24,121.08333333333333,372
1,25,114.83333333333339,372
1,26,117.75,372
1,27,107.41666666666667,378
1,28,116.0,390
1,29,127.22222222222223,438
1,30,115.36111111111111,492
1,31,119.52777777777779,522
1,32,116.77777777777774,540
1,33,114.27777777777777,540
1,34,132.22222222222226,558
1,35,117.99999999999996,564
1,36,110.5555555555556,564
1,37,112.55555555555556,564
1,38,107.22222222222223,564
1,39,113.91666666666666,564
1,40,107.11111111111116,570
1,41,125.44444444444441,648
1,42,118.49999999999999,690
1,43,135.1944444444444,714
1,44,150.58333333333334,732
1,45,139.5555555555556,738
1,46,156.52777777777783,744
1,47,144.9166666666667,756
1,48,150.13888888888894,762
1,49,147.6666666666667,768
1,50,158.75,768
