agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.58333333333334,0
0,2,95.72222222222221,6
0,3,87.83333333333334,6
0,4,90.05555555555553,18
0,5,92.55555555555553,30
0,6,89.77777777777777,48
0,7,98.77777777777777,54
0,8,98.11111111111111,72
0,9,97.02777777777776,72
0,10,108.22222222222224,96
0,11,96.02777777777771,96
0,12,92.8333333333334,102
0,13,117.27777777777776,138
0,14,109.6944444444444,144
0,15,114.8888888888889,144
0,16,107.61111111111114,156
0,17,114.86111111111111,186
0,18,108.99999999999997,186
0,19,104.1111111111111,186
0,20,110.72222222222219,216
0,21,121.0,228
0,22,119.94444444444443,240
0,23,140.58333333333334,252
0,24,135.11111111111111,276
0,25,133.66666666666666,276
0,26,131.86111111111103,276
0,27,130.08333333333331,288
0,28,140.80555555555554,288
0,29,131.36111111111114,294
0,30,128.0277777777778,342
0,31,132.25,348
0,32,135.3888888888889,348
0,33,134.7777777777778,396
0,34,131.77777777777774,438
0,35,135.9722222222222,450
0,36,137.5555555555555,480
0,37,134.1666666666667,486
0,38,128.75000000000003,516
0,39,124.97222222222221,516
0,40,128.3611111111111,516
0,41,127.47222222222227,534
0,42,129.97222222222223,546
0,43,126.86111111111113,558
0,44,132.6944444444445,558
0,45,135.00000000000003,564
0,46,135.44444444444443,570
0,47,128.49999999999997,594
0,48,141.0,600
0,49,128.33333333333334,708
0,50,149.33333333333331,756
1,1,81.19444444444447,0
1,2,87.27777777777784,0
1,3,83.44444444444443,0
1,4,89.61111111111109,6
1,5,89.83333333333333,6
1,6,87.13888888888886,30
1,7,87.69444444444446,42
1,8,88.25000000000006,84
1,9,161.27777777777786,96
1,10,176.25,96
1,11,174.9166666666667,114
1,12,179.47222222222223,114
1,13,157.75000000000003,114
1,14,170.19444444444443,126
1,15,173.36111111111114,126
1,16,158.19444444444446,144
1,17,177.38888888888894,150
1,18,158.16666666666674,204
1,19,187.08333333333346,234
1,20,162.6944444444445,234
1,21,170.75000000000014,246
1,22,171.19444444444446,258
1,23,180.55555555555557,258
1,24,165.30555555555569,270
1,25,170.9166666666667,330
1,26,167.97222222222226,366
1,27,174.9166666666667,372
1,28,172.08333333333346,378
1,29,196.6944444444445,432
1,30,178.47222222222229,432
1,31,189.44444444444454,438
1,32,209.94444444444446,456
1,33,193.91666666666674,486
1,34,198.50000000000003,492
1,35,188.69444444444449,492
1,36,183.3611111111112,504
1,37,164.33333333333334,504
1,38,193.24999999999997,504
1,39,184.52777777777774,510
1,40,197.19444444444446,540
1,41,199.58333333333343,606
1,42,193.3055555555556,606
1,43,185.63888888888894,606
1,44,176.1111111111112,606
1,45,187.8055555555556,606
1,46,187.0000000000001,606
1,47,179.2222222222223,606
1,48,183.44444444444449,606
1,49,191.1944444444445,606
1,50,193.30555555555554,606
