agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.41666666666667,0
0,2,92.41666666666667,0
0,3,81.75,0
0,4,85.83333333333336,18
0,5,82.25,24
0,6,85.63888888888886,24
0,7,86.5555555555556,36
0,8,74.27777777777774,36
0,9,89.61111111111113,42
0,10,85.74999999999999,42
0,11,84.30555555555556,42
0,12,80.58333333333333,42
0,13,75.1111111111111,42
0,14,84.83333333333337,54
0,15,83.44444444444443,54
0,16,86.44444444444446,54
0,17,79.05555555555553,54
0,18,85.3611111111111,54
0,19,74.9722222222222,54
0,20,89.58333333333334,54
0,21,87.1944444444444,54
0,22,85.55555555555551,54
0,23,84.47222222222223,54
0,24,85.36111111111113,54
0,25,75.75000000000001,54
0,26,78.8888888888889,54
0,27,92.86111111111107,60
0,28,88.75000000000004,72
0,29,91.33333333333337,102
0,30,95.25000000000001,102
0,31,89.77777777777779,102
0,32,96.0833333333333,168
0,33,93.41666666666667,198
0,34,92.94444444444439,276
0,35,88.19444444444444,288
0,36,100.30555555555553,288
0,37,96.80555555555553,294
0,38,94.94444444444444,300
0,39,85.1388888888889,306
0,40,95.11111111111111,312
0,41,89.27777777777774,312
0,42,100.97222222222221,318
0,43,107.27777777777773,336
0,44,103.36111111111111,336
0,45,107.30555555555554,336
0,46,96.5555555555555,348
0,47,103.94444444444447,348
0,48,102.36111111111116,390
0,49,105.94444444444446,396
0,50,101.25000000000001,408
1,1,86.52777777777773,0
1,2,87.0277777777778,0
1,3,83.66666666666671,0
1,4,87.86111111111113,0
1,5,84.19444444444446,0
1,6,80.44444444444449,0
1,7,85.61111111111113,0
1,8,83.83333333333334,0
1,9,85.5,0
1,10,93.52777777777783,0
1,11,96.36111111111114,0
1,12,82.08333333333333,0
1,13,89.11111111111111,0
1,14,89.27777777777776,0
1,15,92.11111111111116,0
1,16,87.69444444444447,0
1,17,87.02777777777773,0
1,18,80.1111111111111,12
1,19,95.02777777777779,54
1,20,168.16666666666674,60
1,21,153.41666666666666,66
1,22,170.27777777777774,66
1,23,153.80555555555554,72
1,24,96.49999999999997,102
1,25,93.83333333333333,168
1,26,86.13888888888891,216
1,27,89.6388888888889,216
1,28,94.80555555555553,216
1,29,83.0277777777778,216
1,30,91.52777777777777,228
1,31,94.86111111111111,240
1,32,86.55555555555559,258
1,33,86.50000000000004,258
1,34,81.52777777777776,258
1,35,91.86111111111106,264
1,36,86.27777777777777,264
1,37,92.80555555555556,306
1,38,89.1666666666667,318
1,39,90.69444444444443,324
1,40,86.11111111111109,378
1,41,92.97222222222224,396
1,42,88.97222222222223,396
1,43,92.63888888888893,396
1,44,81.52777777777781,426
1,45,84.33333333333333,438
1,46,87.08333333333333,450
1,47,93.47222222222224,456
1,48,83.94444444444449,462
1,49,89.94444444444443,474
1,50,79.86111111111111,474
