agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.55555555555554,0
0,2,76.74999999999999,6
0,3,77.72222222222226,6
0,4,81.91666666666667,12
0,5,74.1666666666667,12
0,6,86.05555555555554,30
0,7,79.00000000000001,60
0,8,101.25,60
0,9,100.94444444444446,78
0,10,85.02777777777783,78
0,11,95.66666666666671,84
0,12,105.41666666666669,114
0,13,107.99999999999997,132
0,14,97.02777777777774,138
0,15,95.75000000000001,138
0,16,91.9166666666667,180
0,17,101.4444444444444,180
0,18,100.13888888888894,180
0,19,99.25000000000006,180
0,20,91.80555555555554,180
0,21,101.63888888888891,204
0,22,102.0,210
0,23,100.19444444444446,282
0,24,112.44444444444447,306
0,25,117.33333333333333,342
0,26,109.22222222222219,348
0,27,110.5555555555556,360
0,28,110.77777777777779,390
0,29,109.05555555555561,390
0,30,112.47222222222224,396
0,31,102.77777777777783,396
0,32,103.52777777777777,396
0,33,118.69444444444446,408
0,34,118.58333333333337,420
0,35,118.00000000000003,432
0,36,120.27777777777779,432
0,37,116.9722222222222,432
0,38,115.83333333333339,432
0,39,118.05555555555567,432
0,40,119.83333333333337,432
0,41,112.6111111111111,432
0,42,118.13888888888896,432
0,43,118.22222222222224,432
0,44,116.00000000000001,432
0,45,125.7777777777778,456
0,46,106.6111111111111,528
0,47,121.63888888888887,558
0,48,118.30555555555551,558
0,49,121.19444444444447,564
0,50,119.80555555555559,564
1,1,84.41666666666667,0
1,2,83.75,12
1,3,82.55555555555554,12
1,4,90.8055555555556,18
1,5,92.27777777777777,36
1,6,90.94444444444443,78
1,7,89.38888888888889,84
1,8,89.91666666666671,108
1,9,96.00000000000006,120
1,10,93.41666666666664,138
1,11,107.08333333333329,150
1,12,98.33333333333329,168
1,13,96.97222222222223,198
1,14,98.25000000000003,210
1,15,99.63888888888894,216
1,16,102.86111111111111,216
1,17,104.94444444444447,216
1,18,96.75,222
1,19,99.33333333333334,228
1,20,95.36111111111114,234
1,21,101.80555555555557,282
1,22,96.97222222222221,330
1,23,87.5,336
1,24,80.77777777777781,336
1,25,81.47222222222223,336
1,26,91.86111111111109,336
1,27,74.36111111111109,336
1,28,86.47222222222226,342
1,29,87.22222222222219,390
1,30,96.30555555555557,414
1,31,101.69444444444446,468
1,32,92.88888888888889,480
1,33,102.05555555555553,498
1,34,109.75000000000001,516
1,35,99.2777777777778,516
1,36,103.55555555555553,522
1,37,101.75000000000003,576
1,38,91.80555555555556,588
1,39,104.1666666666666,588
1,40,105.0833333333333,588
1,41,102.16666666666664,588
1,42,98.77777777777781,606
1,43,95.7777777777778,606
1,44,104.63888888888891,612
1,45,93.22222222222221,630
1,46,91.91666666666667,630
1,47,102.19444444444446,654
1,48,98.27777777777776,672
1,49,96.97222222222223,678
1,50,97.69444444444443,678
