agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.47222222222224,0
0,2,88.55555555555554,0
0,3,84.25000000000004,12
0,4,80.52777777777777,30
0,5,96.33333333333336,42
0,6,87.3611111111111,54
0,7,90.11111111111104,60
0,8,86.47222222222229,60
0,9,83.19444444444444,66
0,10,91.77777777777776,78
0,11,156.97222222222223,84
0,12,161.00000000000009,84
0,13,140.38888888888886,90
0,14,174.05555555555563,90
0,15,189.61111111111114,96
0,16,97.8888888888889,120
0,17,143.94444444444449,126
0,18,144.50000000000003,144
0,19,151.33333333333337,144
0,20,142.05555555555557,156
0,21,139.88888888888894,162
0,22,145.58333333333337,174
0,23,144.88888888888889,180
0,24,147.9444444444445,192
0,25,190.74999999999994,216
0,26,121.3611111111111,264
0,27,116.8888888888889,294
0,28,109.30555555555551,300
0,29,117.36111111111113,318
0,30,106.66666666666669,324
0,31,118.91666666666663,330
0,32,112.19444444444443,330
0,33,123.83333333333336,330
0,34,117.91666666666669,462
0,35,106.41666666666667,474
0,36,119.3611111111111,498
0,37,112.33333333333333,576
0,38,113.30555555555559,612
0,39,112.58333333333336,612
0,40,116.69444444444444,612
0,41,122.77777777777784,750
0,42,108.83333333333329,768
0,43,109.30555555555557,918
0,44,116.19444444444441,918
0,45,114.47222222222223,918
0,46,116.83333333333336,918
0,47,109.69444444444444,924
0,48,123.55555555555554,930
0,49,112.88888888888887,936
0,50,114.55555555555556,990
1,1,87.94444444444444,0
1,2,90.52777777777777,0
1,3,90.97222222222221,18
1,4,85.91666666666666,18
1,5,86.36111111111117,18
1,6,86.61111111111109,36
1,7,87.1388888888889,54
1,8,84.77777777777777,54
1,9,83.08333333333333,54
1,10,84.02777777777783,60
1,11,85.66666666666666,60
1,12,85.16666666666669,60
1,13,88.66666666666664,90
1,14,95.50000000000001,162
1,15,153.38888888888886,162
1,16,149.36111111111106,168
1,17,144.63888888888886,168
1,18,157.86111111111117,168
1,19,137.52777777777783,168
1,20,153.44444444444443,210
1,21,124.77777777777776,210
1,22,150.86111111111114,216
1,23,154.36111111111117,222
1,24,165.97222222222223,234
1,25,144.1388888888889,240
1,26,159.80555555555557,240
1,27,155.55555555555563,240
1,28,170.75,240
1,29,156.9722222222223,240
1,30,172.2777777777778,240
1,31,161.5000000000001,240
1,32,155.3611111111111,240
1,33,168.4444444444445,240
1,34,154.66666666666674,240
1,35,151.38888888888889,240
1,36,148.58333333333334,240
1,37,134.36111111111114,240
1,38,154.52777777777783,240
1,39,165.72222222222234,306
1,40,138.22222222222229,384
1,41,161.13888888888894,390
1,42,140.86111111111111,402
1,43,157.08333333333343,408
1,44,118.52777777777777,408
1,45,135.55555555555557,420
1,46,135.27777777777774,420
1,47,136.38888888888889,492
1,48,149.13888888888883,534
1,49,133.16666666666666,600
1,50,146.9722222222222,648
