agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.41666666666667,0
0,2,88.69444444444441,0
0,3,76.63888888888893,6
0,4,79.4722222222222,6
0,5,81.58333333333333,6
0,6,82.61111111111116,30
0,7,73.22222222222219,42
0,8,76.49999999999999,42
0,9,82.0,42
0,10,102.52777777777777,60
0,11,99.16666666666673,66
0,12,94.13888888888891,66
0,13,88.41666666666669,66
0,14,95.49999999999999,66
0,15,90.5277777777778,66
0,16,94.97222222222221,72
0,17,99.25000000000009,84
0,18,103.36111111111117,84
0,19,98.3333333333333,102
0,20,102.00000000000001,114
0,21,107.4166666666667,114
0,22,104.11111111111113,132
0,23,112.50000000000003,186
0,24,108.86111111111114,192
0,25,113.94444444444447,258
0,26,113.97222222222223,306
0,27,129.38888888888894,354
0,28,125.2777777777778,366
0,29,214.16666666666669,372
0,30,216.22222222222226,372
0,31,210.5833333333333,378
0,32,160.63888888888886,390
0,33,199.3611111111112,396
0,34,198.3333333333334,396
0,35,207.0833333333334,396
0,36,196.16666666666674,408
0,37,211.61111111111123,414
0,38,192.22222222222226,414
0,39,216.16666666666674,414
0,40,185.94444444444446,420
0,41,209.69444444444446,438
0,42,199.3888888888889,444
0,43,226.16666666666654,450
0,44,216.36111111111114,504
0,45,183.5277777777779,504
0,46,195.3333333333334,504
0,47,177.9166666666667,504
0,48,206.02777777777783,504
0,49,225.27777777777777,504
0,50,202.30555555555563,504
1,1,89.36111111111116,0
1,2,84.1111111111111,6
1,3,83.77777777777774,6
1,4,88.75000000000003,12
1,5,76.13888888888891,24
1,6,83.25000000000001,36
1,7,82.6388888888889,42
1,8,86.44444444444443,60
1,9,72.86111111111113,90
1,10,75.05555555555554,96
1,11,70.86111111111114,96
1,12,79.30555555555554,96
1,13,80.66666666666669,96
1,14,76.55555555555554,96
1,15,81.27777777777777,96
1,16,89.4722222222222,120
1,17,85.50000000000004,156
1,18,93.61111111111116,156
1,19,84.52777777777777,162
1,20,91.55555555555557,180
1,21,81.38888888888883,186
1,22,96.08333333333329,192
1,23,96.33333333333337,192
1,24,103.97222222222221,216
1,25,93.58333333333334,222
1,26,100.52777777777779,228
1,27,103.86111111111111,240
1,28,100.41666666666673,258
1,29,101.63888888888887,258
1,30,100.55555555555551,258
1,31,100.50000000000001,258
1,32,103.58333333333333,258
1,33,102.36111111111107,300
1,34,111.52777777777776,342
1,35,100.83333333333331,408
1,36,95.83333333333334,420
1,37,99.3611111111111,420
1,38,105.0,456
1,39,99.58333333333337,486
1,40,103.58333333333336,510
1,41,99.38888888888891,510
1,42,92.52777777777781,552
1,43,106.27777777777776,588
1,44,99.05555555555553,594
1,45,100.3888888888889,708
1,46,93.88888888888893,714
1,47,107.1388888888889,720
1,48,111.44444444444446,720
1,49,119.83333333333336,720
1,50,107.11111111111109,720
