agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.4722222222222,0
0,2,82.94444444444441,0
0,3,83.80555555555554,0
0,4,77.1111111111111,0
0,5,82.58333333333333,0
0,6,84.11111111111111,6
0,7,84.6388888888889,30
0,8,94.2222222222222,30
0,9,88.74999999999999,30
0,10,92.1388888888889,30
0,11,84.88888888888886,30
0,12,88.77777777777786,30
0,13,95.77777777777776,30
0,14,99.5,30
0,15,90.86111111111109,30
0,16,88.75000000000003,30
0,17,102.63888888888893,30
0,18,90.36111111111114,30
0,19,94.19444444444443,30
0,20,97.97222222222226,30
0,21,87.66666666666667,30
0,22,90.77777777777779,30
0,23,88.47222222222221,30
0,24,91.58333333333333,42
0,25,100.33333333333333,96
0,26,105.61111111111111,132
0,27,96.5555555555556,138
0,28,98.66666666666663,138
0,29,101.61111111111113,186
0,30,97.52777777777777,300
0,31,110.2222222222222,414
0,32,110.52777777777777,414
0,33,118.77777777777779,486
0,34,115.22222222222224,486
0,35,122.1388888888889,486
0,36,112.13888888888889,510
0,37,133.16666666666669,510
0,38,122.75000000000001,510
0,39,123.3888888888889,510
0,40,124.83333333333331,510
0,41,131.33333333333331,510
0,42,117.97222222222217,588
0,43,121.86111111111111,648
0,44,125.4166666666667,714
0,45,126.72222222222224,714
0,46,126.36111111111109,726
0,47,123.58333333333327,774
0,48,123.0,774
0,49,117.38888888888886,792
0,50,119.13888888888886,798
1,1,78.58333333333333,0
1,2,93.61111111111107,6
1,3,91.33333333333331,6
1,4,92.94444444444446,18
1,5,89.41666666666666,24
1,6,77.41666666666666,36
1,7,85.5833333333333,66
1,8,85.05555555555553,84
1,9,83.9166666666667,84
1,10,84.80555555555551,114
1,11,77.94444444444446,114
1,12,86.22222222222221,132
1,13,91.44444444444443,156
1,14,94.13888888888886,198
1,15,90.4166666666667,228
1,16,88.22222222222223,228
1,17,90.6111111111111,270
1,18,80.94444444444447,318
1,19,92.63888888888891,342
1,20,93.19444444444446,348
1,21,93.41666666666671,372
1,22,127.41666666666666,384
1,23,124.50000000000001,402
1,24,139.05555555555554,408
1,25,125.11111111111116,408
1,26,125.22222222222224,420
1,27,122.58333333333331,432
1,28,122.33333333333333,432
1,29,121.44444444444449,438
1,30,119.0833333333333,438
1,31,130.08333333333331,438
1,32,139.02777777777783,444
1,33,129.16666666666669,468
1,34,150.19444444444446,468
1,35,141.22222222222223,468
1,36,147.88888888888883,474
1,37,144.91666666666663,474
1,38,131.6666666666666,474
1,39,128.91666666666669,474
1,40,131.77777777777774,528
1,41,127.13888888888891,540
1,42,136.27777777777777,552
1,43,137.6944444444444,696
1,44,136.5277777777778,714
1,45,130.91666666666669,714
1,46,127.94444444444446,720
1,47,131.9722222222222,732
1,48,138.52777777777774,744
1,49,139.83333333333331,750
1,50,132.41666666666663,756
