agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.72222222222223,0
0,2,86.83333333333333,0
0,3,85.27777777777779,0
0,4,87.58333333333336,0
0,5,80.8333333333334,0
0,6,86.7777777777778,0
0,7,85.33333333333333,0
0,8,88.6388888888889,0
0,9,87.36111111111107,0
0,10,89.83333333333337,0
0,11,84.8333333333333,12
0,12,84.38888888888887,42
0,13,94.63888888888891,42
0,14,90.63888888888889,42
0,15,83.5277777777778,42
0,16,81.24999999999999,42
0,17,90.77777777777773,54
0,18,86.50000000000004,90
0,19,83.05555555555553,144
0,20,82.66666666666671,186
0,21,85.72222222222219,246
0,22,96.52777777777779,270
0,23,144.69444444444446,282
0,24,95.27777777777776,306
0,25,103.97222222222223,354
0,26,96.02777777777777,378
0,27,86.24999999999997,384
0,28,96.94444444444444,384
0,29,89.0277777777778,384
0,30,91.63888888888891,384
0,31,99.44444444444447,384
0,32,95.9444444444445,384
0,33,93.52777777777781,390
0,34,94.94444444444444,426
0,35,88.75000000000001,462
0,36,88.8888888888889,462
0,37,91.36111111111109,486
0,38,92.13888888888887,594
0,39,93.38888888888891,612
0,40,97.27777777777777,618
0,41,90.66666666666664,630
0,42,89.00000000000001,630
0,43,85.61111111111109,636
0,44,96.86111111111113,636
0,45,95.86111111111114,642
0,46,100.77777777777776,672
0,47,101.11111111111111,672
0,48,100.83333333333331,672
0,49,102.27777777777779,708
0,50,103.16666666666669,738
1,1,80.22222222222221,0
1,2,86.5277777777778,0
1,3,95.24999999999999,0
1,4,85.47222222222221,0
1,5,84.16666666666667,6
1,6,93.72222222222223,18
1,7,89.00000000000001,18
1,8,91.66666666666667,30
1,9,85.9722222222222,30
1,10,94.88888888888889,30
1,11,102.7777777777778,42
1,12,86.58333333333336,60
1,13,79.3611111111111,78
1,14,158.1388888888889,84
1,15,150.24999999999997,90
1,16,153.22222222222223,90
1,17,143.22222222222226,96
1,18,137.72222222222226,108
1,19,134.2777777777778,108
1,20,146.08333333333346,120
1,21,132.63888888888894,132
1,22,157.1111111111111,144
1,23,144.0555555555556,186
1,24,123.61111111111111,210
1,25,125.36111111111114,222
1,26,113.47222222222227,234
1,27,102.7777777777778,264
1,28,116.16666666666667,264
1,29,125.8333333333334,264
1,30,118.72222222222227,288
1,31,132.7777777777778,288
1,32,126.27777777777776,396
1,33,124.58333333333331,396
1,34,111.41666666666667,408
1,35,124.5833333333334,432
1,36,112.13888888888891,432
1,37,119.19444444444447,432
1,38,118.11111111111111,438
1,39,131.97222222222226,444
1,40,126.25000000000001,486
1,41,129.6111111111112,486
1,42,145.77777777777786,492
1,43,154.9166666666667,492
1,44,131.91666666666666,510
1,45,148.25000000000006,606
1,46,128.4722222222222,648
1,47,119.38888888888887,654
1,48,117.44444444444446,660
1,49,123.36111111111114,660
1,50,119.91666666666667,666
