agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.3611111111111,0
0,2,90.33333333333334,0
0,3,82.24999999999997,0
0,4,86.83333333333336,0
0,5,85.74999999999999,0
0,6,81.44444444444449,12
0,7,81.19444444444446,12
0,8,84.25000000000001,12
0,9,97.25000000000003,12
0,10,91.55555555555556,24
0,11,89.36111111111113,42
0,12,89.02777777777777,42
0,13,95.66666666666663,60
0,14,100.77777777777777,66
0,15,95.69444444444451,84
0,16,103.66666666666664,84
0,17,87.25,84
0,18,96.22222222222221,108
0,19,97.27777777777774,126
0,20,101.41666666666666,126
0,21,86.77777777777776,132
0,22,82.11111111111109,138
0,23,91.69444444444443,138
0,24,88.52777777777776,144
0,25,89.30555555555554,156
0,26,86.69444444444446,168
0,27,86.94444444444449,186
0,28,85.83333333333336,198
0,29,79.30555555555557,198
0,30,83.72222222222224,216
0,31,78.99999999999999,216
0,32,81.41666666666666,258
0,33,85.72222222222224,264
0,34,83.83333333333336,270
0,35,86.38888888888886,270
0,36,90.86111111111109,276
0,37,92.38888888888889,336
0,38,96.00000000000009,396
0,39,90.16666666666667,432
0,40,101.00000000000007,438
0,41,97.02777777777777,438
0,42,93.91666666666669,438
0,43,88.41666666666667,438
0,44,97.36111111111111,462
0,45,103.94444444444449,492
0,46,96.66666666666667,570
0,47,109.55555555555554,576
0,48,100.75,684
0,49,88.80555555555553,684
0,50,104.27777777777771,690
1,1,79.11111111111113,0
1,2,82.33333333333336,0
1,3,86.91666666666669,0
1,4,90.83333333333336,0
1,5,83.30555555555554,0
1,6,85.33333333333333,0
1,7,88.94444444444443,0
1,8,84.33333333333331,0
1,9,86.83333333333331,0
1,10,86.77777777777774,0
1,11,84.94444444444447,0
1,12,92.19444444444446,18
1,13,83.44444444444447,30
1,14,90.61111111111114,60
1,15,88.5277777777778,78
1,16,90.94444444444447,114
1,17,96.3888888888889,114
1,18,91.74999999999999,114
1,19,84.44444444444449,114
1,20,89.6111111111111,114
1,21,95.52777777777779,120
1,22,92.88888888888889,192
1,23,101.66666666666669,228
1,24,107.16666666666666,228
1,25,104.69444444444441,264
1,26,98.30555555555559,276
1,27,105.3611111111111,318
1,28,98.41666666666664,324
1,29,98.80555555555554,342
1,30,102.55555555555559,354
1,31,92.77777777777774,420
1,32,184.33333333333331,426
1,33,205.58333333333337,486
1,34,202.27777777777783,492
1,35,202.9166666666667,504
1,36,191.3055555555556,504
1,37,197.75000000000003,504
1,38,197.75,510
1,39,194.1666666666667,510
1,40,204.00000000000009,546
1,41,195.9166666666667,552
1,42,189.61111111111114,594
1,43,183.9444444444445,648
1,44,209.5277777777778,648
1,45,206.88888888888903,654
1,46,183.5277777777778,654
1,47,196.4166666666668,654
1,48,186.83333333333346,654
1,49,192.58333333333334,654
1,50,198.27777777777777,654
