agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.91666666666669,0
0,2,90.16666666666667,0
0,3,80.16666666666667,0
0,4,86.36111111111111,6
0,5,86.83333333333334,24
0,6,84.88888888888893,24
0,7,88.83333333333331,24
0,8,84.80555555555554,24
0,9,90.02777777777776,24
0,10,86.13888888888889,24
0,11,86.83333333333334,24
0,12,85.97222222222221,48
0,13,87.11111111111107,54
0,14,87.75000000000001,90
0,15,84.44444444444446,132
0,16,86.91666666666667,144
0,17,85.44444444444449,144
0,18,82.25,174
0,19,78.50000000000003,180
0,20,80.69444444444444,180
0,21,76.9166666666667,180
0,22,82.86111111111111,180
0,23,81.47222222222224,198
0,24,83.94444444444446,228
0,25,80.66666666666666,228
0,26,84.38888888888887,228
0,27,87.50000000000004,228
0,28,76.41666666666664,228
0,29,79.86111111111111,240
0,30,82.55555555555553,282
0,31,82.75000000000001,336
0,32,88.44444444444446,342
0,33,87.80555555555556,414
0,34,85.05555555555556,414
0,35,83.80555555555557,492
0,36,85.9722222222222,516
0,37,74.58333333333336,522
0,38,79.55555555555557,552
0,39,82.86111111111114,552
0,40,72.80555555555556,672
0,41,84.63888888888887,738
0,42,76.74999999999999,744
0,43,77.66666666666669,750
0,44,73.44444444444444,762
0,45,72.52777777777779,780
0,46,75.63888888888891,786
0,47,69.02777777777777,804
0,48,69.16666666666667,810
0,49,71.69444444444446,876
0,50,74.08333333333331,876
1,1,81.19444444444447,0
1,2,83.50000000000001,0
1,3,81.30555555555556,0
1,4,90.66666666666667,6
1,5,99.72222222222223,30
1,6,99.19444444444446,96
1,7,90.63888888888886,102
1,8,104.13888888888889,120
1,9,96.19444444444443,120
1,10,101.08333333333336,126
1,11,94.47222222222219,126
1,12,104.0555555555556,126
1,13,105.1666666666667,132
1,14,91.00000000000003,168
1,15,111.8333333333333,192
1,16,101.27777777777777,198
1,17,95.41666666666669,198
1,18,101.38888888888893,198
1,19,103.50000000000003,204
1,20,99.58333333333334,222
1,21,99.58333333333331,222
1,22,100.91666666666666,258
1,23,102.86111111111113,264
1,24,91.83333333333336,276
1,25,99.22222222222224,294
1,26,106.58333333333331,318
1,27,175.05555555555563,342
1,28,162.66666666666666,348
1,29,189.6666666666668,354
1,30,190.33333333333343,360
1,31,182.58333333333334,366
1,32,194.22222222222226,396
1,33,160.74999999999997,402
1,34,181.2222222222223,414
1,35,176.6666666666667,426
1,36,171.61111111111114,432
1,37,175.80555555555563,432
1,38,174.7222222222223,432
1,39,167.638888888889,444
1,40,178.69444444444449,444
1,41,187.27777777777794,450
1,42,184.77777777777774,456
1,43,175.16666666666669,468
1,44,189.9722222222223,468
1,45,178.7777777777778,480
1,46,200.52777777777789,486
1,47,181.80555555555554,528
1,48,183.3333333333334,552
1,49,194.11111111111117,588
1,50,176.83333333333343,594
