agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.88888888888887,0
0,2,89.22222222222224,0
0,3,93.44444444444443,0
0,4,78.33333333333336,0
0,5,83.02777777777776,0
0,6,89.61111111111114,0
0,7,93.36111111111111,0
0,8,84.30555555555553,36
0,9,83.16666666666669,48
0,10,88.61111111111114,90
0,11,116.80555555555553,132
0,12,93.25,162
0,13,98.63888888888893,204
0,14,97.25000000000006,204
0,15,95.80555555555554,210
0,16,102.44444444444444,234
0,17,96.8055555555556,240
0,18,101.97222222222223,252
0,19,85.80555555555561,258
0,20,96.1388888888888,264
0,21,95.91666666666669,288
0,22,95.91666666666667,318
0,23,90.44444444444447,324
0,24,92.25000000000001,348
0,25,92.49999999999999,360
0,26,102.24999999999996,360
0,27,96.72222222222223,366
0,28,98.52777777777774,408
0,29,98.41666666666666,414
0,30,85.33333333333334,414
0,31,94.13888888888893,420
0,32,101.22222222222221,426
0,33,103.72222222222223,426
0,34,99.72222222222219,426
0,35,96.33333333333333,426
0,36,91.63888888888891,456
0,37,90.00000000000001,486
0,38,102.41666666666671,504
0,39,95.2222222222222,510
0,40,106.02777777777777,510
0,41,105.05555555555554,510
0,42,107.22222222222217,576
0,43,98.8888888888889,624
0,44,107.19444444444446,678
0,45,101.19444444444446,750
0,46,114.52777777777781,750
0,47,114.88888888888891,750
0,48,111.47222222222221,810
0,49,121.47222222222226,894
0,50,103.33333333333333,900
1,1,85.16666666666667,0
1,2,86.52777777777779,0
1,3,86.22222222222223,0
1,4,81.6388888888889,18
1,5,86.58333333333333,36
1,6,79.6666666666667,42
1,7,85.05555555555554,60
1,8,80.55555555555556,66
1,9,87.69444444444444,102
1,10,80.66666666666664,102
1,11,83.91666666666669,114
1,12,88.99999999999997,144
1,13,74.08333333333334,156
1,14,83.6944444444445,156
1,15,90.4166666666667,174
1,16,89.55555555555556,228
1,17,86.44444444444441,234
1,18,83.49999999999997,234
1,19,90.2222222222222,234
1,20,183.88888888888894,246
1,21,166.58333333333343,252
1,22,174.30555555555557,258
1,23,159.99999999999991,318
1,24,181.75,342
1,25,173.50000000000003,348
1,26,192.97222222222226,354
1,27,195.61111111111123,384
1,28,218.63888888888889,390
1,29,180.4444444444445,414
1,30,185.75,474
1,31,206.83333333333346,474
1,32,213.66666666666666,480
1,33,203.138888888889,480
1,34,191.25,510
1,35,205.02777777777783,576
1,36,190.1388888888889,582
1,37,171.55555555555551,612
1,38,188.8055555555556,690
1,39,196.02777777777783,702
1,40,189.33333333333337,702
1,41,198.0833333333334,708
1,42,185.0277777777778,708
1,43,198.44444444444449,738
1,44,175.6388888888889,738
1,45,202.33333333333337,738
1,46,192.63888888888894,762
1,47,188.11111111111126,774
1,48,167.77777777777771,774
1,49,165.36111111111111,774
1,50,202.66666666666663,792
