agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.30555555555559,0
0,2,91.30555555555556,0
0,3,91.55555555555551,0
0,4,86.38888888888889,6
0,5,90.55555555555554,6
0,6,91.22222222222223,6
0,7,91.63888888888889,18
0,8,93.30555555555556,18
0,9,93.25,18
0,10,96.5,18
0,11,93.19444444444447,18
0,12,92.88888888888889,36
0,13,87.00000000000004,48
0,14,92.83333333333331,48
0,15,97.16666666666666,60
0,16,91.99999999999999,60
0,17,88.27777777777776,84
0,18,88.33333333333336,84
0,19,92.75000000000009,84
0,20,86.30555555555557,90
0,21,74.30555555555556,90
0,22,84.11111111111109,102
0,23,78.88888888888889,108
0,24,95.22222222222227,114
0,25,89.61111111111109,174
0,26,90.30555555555556,192
0,27,89.97222222222221,192
0,28,90.44444444444441,198
0,29,87.77777777777779,222
0,30,90.55555555555557,264
0,31,81.33333333333337,282
0,32,81.16666666666666,294
0,33,103.74999999999997,324
0,34,90.30555555555557,336
0,35,108.27777777777773,348
0,36,106.47222222222221,354
0,37,101.27777777777777,354
0,38,102.41666666666666,384
0,39,101.86111111111109,456
0,40,103.02777777777776,456
0,41,108.80555555555551,456
0,42,115.52777777777774,474
0,43,112.91666666666659,480
0,44,104.47222222222226,498
0,45,113.80555555555556,498
0,46,95.5277777777778,510
0,47,105.97222222222221,516
0,48,95.80555555555557,528
0,49,198.1388888888888,528
0,50,191.58333333333337,528
1,1,86.33333333333333,0
1,2,86.30555555555557,0
1,3,71.27777777777776,0
1,4,84.0277777777778,18
1,5,84.88888888888894,18
1,6,79.11111111111113,18
1,7,82.24999999999999,18
1,8,83.61111111111111,18
1,9,86.55555555555557,42
1,10,81.00000000000003,60
1,11,75.88888888888889,66
1,12,79.72222222222223,78
1,13,87.24999999999999,114
1,14,90.08333333333334,162
1,15,92.80555555555554,174
1,16,98.80555555555557,204
1,17,92.19444444444441,216
1,18,76.80555555555554,228
1,19,76.63888888888887,228
1,20,76.24999999999997,252
1,21,91.3611111111111,264
1,22,80.9166666666667,282
1,23,72.86111111111111,282
1,24,87.5,282
1,25,79.36111111111114,306
1,26,79.66666666666666,372
1,27,78.58333333333329,372
1,28,84.58333333333334,372
1,29,78.16666666666669,372
1,30,81.3611111111111,438
1,31,86.33333333333336,486
1,32,80.75,546
1,33,78.75000000000004,546
1,34,77.58333333333336,564
1,35,83.11111111111109,624
1,36,76.41666666666666,630
1,37,79.66666666666667,636
1,38,74.86111111111109,636
1,39,79.2222222222222,654
1,40,76.80555555555557,678
1,41,75.22222222222223,684
1,42,83.05555555555551,702
1,43,72.49999999999996,720
1,44,76.27777777777777,720
1,45,74.3888888888889,732
1,46,78.24999999999997,738
1,47,75.99999999999997,744
1,48,84.47222222222226,756
1,49,86.80555555555553,756
1,50,77.69444444444446,756
